# STH Efficiency	Catalyst Cost (\$/kg)	Catalyst Lifetime (years)	Catalyst Concentration (kg/L)	H2 Cost
# ['Solar-to-Hydrogen Efficiency', 'STH (%)', 'Value']	['Catalyst', 'Cost per kg ($)', 'Value']	['Catalyst', 'Lifetime (years)', 'Value']	['Catalyst', 'Concentration (kg/L)', 'Value']	
# value	value	value	Value	
# [0.02 0.2 ]	[ 100. 3000.]	[0.5 1. ]	[1.00e-05 5.33e-04]	
2.874873579539719004e-02	1.655742836914761256e+03	9.602673728304056411e-01	4.179380719133008034e-04	3.975313888918687866e+01
1.627097213470230230e-01	2.351852884162797636e+03	7.319004418569019510e-01	1.867446328415473672e-04	7.016982167458559516e+00
1.319552279646526993e-01	2.673893606733947763e+03	8.567978313629668330e-01	4.847693040010955302e-04	1.838359949058333243e+01
9.384138322779628227e-02	5.404239520843368609e+02	6.939221922273757226e-01	8.847360075546564253e-05	2.566454043700650001e+00
1.149707894415232523e-01	1.565864262537812010e+03	6.237288603122772557e-01	4.574876965491244426e-04	1.590023180992159979e+01
6.537363182812466755e-02	2.781087364327651358e+03	6.706188835831690120e-01	2.280354116128477772e-04	2.248352891361399486e+01
1.594293757250238308e-01	2.655961322557567200e+03	5.737315391621151672e-01	4.008902647086943008e-04	1.840516861034341289e+01
1.748986444732531231e-01	1.830435541036118593e+03	8.185699093333365095e-01	1.060241798105888088e-04	3.292647895513106437e+00
1.107900777317316621e-01	2.814580159161579559e+03	8.767178615160087229e-01	4.759803460216910972e-04	2.259546722871270319e+01
2.200766650823386336e-02	1.312578763568831619e+03	7.245848296101105035e-01	5.191825992571519072e-04	6.380649093279881612e+01
1.752650196674465921e-01	2.391079227902304865e+03	7.259732276936132767e-01	1.497394494906246771e-04	5.441338136270990944e+00
1.762034355823170750e-01	1.801008379779652387e+03	9.285558797170101464e-01	2.574837202028344100e-04	5.597841953700522843e+00
1.438003513168281400e-01	1.899285337473495474e+02	7.280669915692029592e-01	4.051507451491692105e-04	2.506947453548376892e+00
6.512393463990739928e-02	7.737246098438849913e+02	9.799760129935064512e-01	2.307064640945016354e-04	5.916356102747435841e+00
8.433858613693855089e-02	6.380133286473355838e+02	7.818494185284692310e-01	2.222184150531428346e-04	4.643761255956839307e+00
1.665956329371696687e-01	1.351724742560269078e+03	9.467720193711534060e-01	1.498061037872572667e-04	3.464681999033683013e+00
1.018786117686226178e-01	2.181551934214971880e+03	8.803129817077552932e-01	3.020964050402643653e-04	1.249561325290268421e+01
6.031185314652512397e-02	2.552813332118224935e+03	8.230662644658359728e-01	3.927195054392488638e-04	3.106107457635874880e+01
1.781121504982093595e-01	6.482278313380147665e+02	6.082385915450960745e-01	5.543371276800605773e-05	1.753883648087387837e+00
2.369784354384000050e-02	1.883449409402076299e+03	9.463660863111006405e-01	6.799617785717868251e-05	1.136616921839541838e+01
1.249035828156185579e-01	2.080440882820807474e+03	7.532445425875610168e-01	3.368754063204646224e-04	1.254055302527820537e+01
1.330200751690479299e-01	1.946434739400451917e+03	6.262463545542443777e-01	3.900703787104450133e-04	1.464686953123762692e+01
5.056599252335554351e-02	2.124322113762747904e+03	5.452606740227710080e-01	5.123741939830509873e-04	5.831970290779160848e+01
1.390360048458003372e-01	5.041096228970390598e+02	7.278112709648378864e-01	5.246739599680392196e-04	5.452168717418556021e+00
5.999638602079772343e-02	2.355456528912343856e+03	8.659971570486826309e-01	7.964722794273621084e-05	7.036769170592825695e+00
5.057710820446678635e-02	1.365813894958693027e+02	7.671644897386649120e-01	1.181137236629231364e-04	2.646008591617198036e+00
1.962663552320265958e-01	1.251967587127189063e+03	6.864302350723150425e-01	2.388855828710981081e-04	4.554095990104936931e+00
1.655879981465242790e-01	2.014600707164254572e+03	9.491917650963415110e-01	1.803546267344198701e-04	5.082997963682598375e+00
1.748406498009311971e-01	2.758817303392991562e+03	8.135392747054097651e-01	4.349230217106271482e-04	1.389649184953138139e+01
1.511404641842942487e-01	2.320494500361638984e+03	8.472651504191625049e-01	4.848636063689169742e-04	1.513948056344989013e+01
2.817891393608453268e-02	2.760099433144767318e+03	9.932527124540568852e-01	5.051713133084641391e-04	7.641633931404403768e+01
1.567167473447854675e-01	2.417767351239430809e+03	6.864138233902898900e-01	4.976142425885449107e-04	1.768434142706089318e+01
1.169216724095679533e-01	2.599064103469088877e+03	6.007713501910689757e-01	4.753691446444521318e-04	2.723217052150829787e+01
1.789018004249470495e-01	1.129277194085463179e+03	8.419570739257098424e-01	3.340271682279827921e-04	5.111664526042759782e+00
9.776322286180021137e-02	1.631252313710597718e+03	9.623863717073704027e-01	4.762627670887167939e-04	1.419039133874442093e+01
7.177686265949133337e-02	1.192452498268961335e+03	5.348182345219650857e-01	1.623737508169255850e-04	8.944802705043446878e+00
1.723077767064905008e-01	1.618563917035829263e+03	7.998586755129986070e-01	4.990013092318890120e-04	9.897317570279621890e+00
5.970683200974799543e-02	2.487667291639035739e+03	7.113703584491256615e-01	1.022592129777002930e-04	1.028097684983010218e+01
1.002610556837782024e-01	2.210788241283956268e+03	6.690352044806060494e-01	3.536872559634961569e-04	1.823289585934899293e+01
1.221960992788646283e-01	9.166486504895483449e+02	5.058942492608615726e-01	2.060960989287728207e-05	1.892074625358519224e+00
7.821210007861224833e-02	1.645651537420869772e+03	5.674107903230616312e-01	3.765572923908409972e-04	2.169861566780807394e+01
5.330706249884244186e-02	8.114099536893953655e+02	8.793680152017226970e-01	4.454947206979743900e-04	1.336649082638903074e+01
9.188088396633392607e-02	1.052147889608661899e+03	6.245489433153212921e-01	2.470713608519990181e-04	8.156072046724977653e+00
3.100992046957612089e-02	3.925333608669762384e+02	9.818102658944327654e-01	4.514752676762746561e-04	1.113226661022421915e+01
1.244552150902510229e-01	1.419951508238418228e+03	5.031447951677350261e-01	3.095302704370438249e-04	1.154940950184663784e+01
1.521287125555825237e-01	3.048096856207685050e+02	6.932093741228768646e-01	8.453969170451720264e-05	1.762118575706047352e+00
7.841395733408083879e-02	1.466959905773438550e+03	5.498068695526806549e-01	1.954077214534755277e-04	1.123676124221714545e+01
1.178215670357505296e-01	2.899922743481288308e+03	5.867381672479302646e-01	2.846964146986842733e-04	1.906785771098121884e+01
1.730121083043531238e-01	1.299502247124338737e+03	9.400611926947946007e-01	3.366954835303422044e-04	5.308227910557000939e+00
7.414148985873324216e-02	2.924736102917788685e+03	8.491138697289866144e-01	1.754557782299056548e-04	1.369398581645719126e+01
6.868594486416505773e-02	2.971624968113089380e+03	5.597989105101079943e-01	4.382902676388896542e-04	5.008451491908169828e+01
1.882632633360050711e-01	2.630392446132833356e+03	8.503156491390685412e-01	2.312477879841338523e-04	6.785832750319002571e+00
1.552580234242349200e-01	2.917845324402063852e+03	9.044434642271147462e-01	3.918169497372592323e-04	1.345941670990985095e+01
1.771659192693391116e-01	7.663018495430745816e+02	5.378371440009631632e-01	4.125334505853447812e-04	6.129864812760966508e+00
1.533512915083249661e-01	9.333241804199474245e+02	7.274615464658452657e-01	3.773023582198298709e-04	5.931983460709168376e+00
5.091031397122641744e-02	8.970131966836007678e+02	9.811067597482732161e-01	5.093285597037913026e-05	3.365262658280748553e+00
8.239975486989295494e-02	1.515837906023042024e+03	5.085307127624972834e-01	1.049124846323843004e-04	7.126181710168410177e+00
1.921446864632050111e-01	1.992597479959104021e+03	5.265517588998123166e-01	2.014882913775260223e-04	6.923072915414959283e+00
1.616835798542146097e-01	2.713144568782845454e+03	7.068826638760969949e-01	1.033048938521813305e-04	5.105969467942668594e+00
7.192692864034255784e-02	7.388792233784216705e+02	8.632407787000625499e-01	4.946455932553687042e-04	1.050637462134454836e+01
1.468530580898967097e-01	1.896759224847842233e+02	5.096517375984561671e-01	2.064399038256652097e-04	2.192619159249871164e+00
1.133647903785661715e-01	9.349198913719735629e+02	9.777260599582772160e-01	8.009766971973377413e-05	2.478893090005585886e+00
1.602140241760595385e-01	1.725000841320431618e+03	8.252675399976172610e-01	3.435292030916527314e-05	2.094508707205289699e+00
6.869287756954629842e-02	8.548236968454128828e+02	7.594578837043339803e-01	2.264175449714334021e-04	7.186699280805926016e+00
3.204442488170804182e-02	9.087917865970248386e+02	6.970046868558681386e-01	3.357189194203836721e-04	2.219800775417800054e+01
8.359406275608624592e-02	3.598419084332516604e+02	8.788761113902769928e-01	1.149093313768682136e-04	2.360745417510497823e+00
9.516046649509676825e-02	1.857931901579152736e+03	8.428691263171654846e-01	4.718045733583259706e-04	1.761402675622123581e+01
6.733778433095474747e-02	2.916491946018308226e+03	5.796754358605408219e-01	5.024489037077870543e-04	5.439480773766324972e+01
8.521427756453485436e-02	2.704780997130182641e+03	5.920923527757158134e-01	5.103852435920196292e-04	4.044128528611217632e+01
1.952276176048662326e-01	1.666719406092532836e+03	6.447951544510265309e-01	4.011772566550715559e-04	9.080295219263028628e+00
9.627681541744823046e-02	2.095515903261164112e+03	7.413951612435513150e-01	2.597491835976807693e-04	1.274354863083858369e+01
2.482736765243710383e-02	1.160735502044949726e+03	6.950020086997824587e-01	2.325321187701421882e-04	2.526442594357010663e+01
1.536943490364832687e-01	5.745696315736856832e+02	7.581957696475569719e-01	4.233965400196280102e-04	4.420691690503737448e+00
1.491876337958967791e-01	2.099860234825028328e+03	5.701327773925761733e-01	4.195969895323045109e-04	1.685749592622009985e+01
4.751416751922649118e-02	1.926182987828598925e+03	9.843083189261618848e-01	2.729933679403510048e-04	1.888003807302952808e+01
2.831168369582225119e-02	2.090594546997561793e+03	7.298802437080516015e-01	2.546480682798062936e-04	3.982040649334491178e+01
6.944726622055318044e-02	1.209884827342644712e+03	9.534414339980701314e-01	1.976340466910181295e-04	7.225031468817088687e+00
1.223631428222909240e-01	2.046084510454722022e+03	9.874655332135355845e-01	2.470590327877154619e-04	7.728808440890658993e+00
1.850771866529847820e-01	1.179968883210755166e+03	7.540660351974113329e-01	2.350925312629831006e-04	4.389564846079935023e+00
1.289439541124205724e-01	1.134842740438799865e+03	9.794145023376962245e-01	2.615208053885628107e-04	4.888100363837862616e+00
9.827171197720688256e-02	1.966676604892366640e+03	6.159493283877244263e-01	2.679320778306150223e-04	1.440029774607121560e+01
5.212540215938755994e-02	6.923275575609408179e+02	7.372991477268879823e-01	1.095195424072891067e-04	4.903342473336453011e+00
6.899823857677837846e-02	2.564881975273568059e+03	8.125333269040144746e-01	4.464007524877405299e-04	3.194223963796313015e+01
1.966860104454916658e-01	3.421127018227772396e+02	9.331590065145649593e-01	4.567134912507322887e-05	1.376509488581639351e+00
5.926742869320679452e-02	1.666888573813177572e+03	7.594034929795857591e-01	5.046382063761721895e-04	2.916525745666108804e+01
1.710646634299873292e-01	2.886057015191116534e+03	5.934317283403356402e-01	2.221611658396427076e-04	1.027326524875074654e+01
1.672400423997283947e-01	1.519102431125192425e+03	8.918091425761571767e-01	2.559916778270241193e-04	5.031131832282317973e+00
7.433649298209055178e-02	1.166286229050844440e+03	7.769445462289008564e-01	4.964118741536578672e-04	1.635401492761907249e+01
6.534552927380796183e-02	2.961908489033286969e+03	9.404518041962515174e-01	2.869784425029243470e-04	2.221734505193806797e+01
1.897701667540479809e-01	2.927511355454781096e+03	7.093453540244378797e-01	1.544601579679752705e-04	6.099725339442762184e+00
2.962326572213349121e-02	1.832757418324361652e+03	6.651752796715680871e-01	4.493795202191931031e-04	6.205078721252824181e+01
1.086089985280233594e-01	1.861350530392754763e+02	9.755108383688750884e-01	3.856390656282081210e-04	2.518094960302449170e+00
1.022555359758033355e-01	2.022681068247688700e+03	5.423349896950100391e-01	2.788747567103197034e-04	1.616176800086558529e+01
4.232863021471376663e-02	1.524757304903123440e+03	8.865143966539734688e-01	1.016275001808475403e-04	8.167107891923475194e+00
5.941957808649785122e-02	2.170005604611259514e+03	8.666852120750525579e-01	1.431257496656216494e-04	1.078227373279217893e+01
5.433376401983486259e-02	1.381729307303936594e+03	6.396034268930742561e-01	1.837816491433028531e-04	1.231841722014103269e+01
9.935785444081965401e-02	2.611780406047654424e+02	7.816401218468501666e-01	5.244495803320906166e-04	4.047095672649446918e+00
4.100082225853982076e-02	2.707936733082017327e+03	8.930832640120180965e-01	3.112381093853504722e-04	3.560492260116918573e+01
1.789407217467600952e-01	2.595674933975213889e+02	9.156625357257801578e-01	3.452665541548946039e-04	2.108960145555239585e+00
1.462874153378107556e-01	2.290895617845903587e+02	8.921335370243865803e-01	2.152128219531560633e-04	2.004960405620429764e+00
1.205857274075470276e-01	2.826309925091169589e+03	5.030253150721509803e-01	1.590178088514765593e-04	1.177931187839074845e+01
4.911205397592682820e-02	2.921931446856555340e+03	8.678935297451455533e-01	2.251201696020434684e-04	2.492671250329672361e+01
7.974618127813479229e-02	2.667735847120468407e+03	5.313717788468836911e-01	1.586232285732875377e-05	3.089386474745642985e+00
1.677957540246976242e-01	2.332202247574656667e+03	5.436932362517968853e-01	1.178743876817794911e-04	5.452346736677219141e+00
6.425857117760643000e-02	1.227825610148775922e+03	5.339011169865004458e-01	4.075821214448605446e-04	2.274999047664497809e+01
9.407111594081968287e-02	3.797175820073787236e+02	8.562607960560411069e-01	2.611992994067989320e-04	3.314522248861926368e+00
1.330845878120711367e-01	4.694310732186540349e+02	7.962939406899546269e-01	1.510431120963934574e-04	2.435750433599519926e+00
1.073170802479067459e-01	2.198303345677444668e+03	7.500736926235506141e-01	3.771706267636597667e-04	1.652802229805651635e+01
3.335465224228249814e-02	1.676333628502199417e+03	9.374374711575301777e-01	4.012125604587549470e-04	3.424121805242943140e+01
1.342129434380373854e-01	2.141647079794129240e+03	7.293324315101601396e-01	5.134233845836146766e-04	1.806896378165980011e+01
4.714588412465674228e-02	1.881087231816975873e+03	7.199290322406028952e-01	5.006827657744295597e-04	4.196456040726908299e+01
1.544293099564726934e-01	2.012855045776193492e+03	8.671513503661730793e-01	3.254753120609448305e-04	8.582716877053481852e+00
1.897438676051995676e-01	2.438415247210134567e+02	6.732223640255109443e-01	2.810966083514965046e-04	2.017444192393405888e+00
6.995714268142480541e-02	2.329074084099587253e+03	7.542266663828569584e-01	9.586669475622238074e-05	7.792842582939123908e+00
3.968830577515184560e-02	1.983309737801797382e+03	8.637527802624272999e-01	2.668429911391250278e-04	2.501901149852217188e+01
1.805866919957375416e-01	1.978924735365905008e+03	7.405047891689648942e-01	5.964944325421952696e-05	2.613970743840135835e+00
7.924977607540052704e-02	1.333387045567137875e+03	5.924672274398529170e-01	3.582444316567143000e-04	1.651453974962273819e+01
1.139574535838667468e-01	1.748863222821857107e+03	5.545914378078968809e-01	1.449771527697676931e-04	7.168593314014152007e+00
1.776811041949164782e-01	2.291460209675360602e+03	9.302514459429762628e-01	4.824163649269702582e-04	1.158353094280320228e+01
5.003268523350298813e-02	5.350269756893061412e+02	8.361055405223125625e-01	8.606115211913949777e-05	3.645406697937866092e+00
4.845108472248932374e-02	1.852868067021061506e+03	7.499973763673132288e-01	1.045950602544408383e-04	9.741228607148288532e+00
1.494088072286136604e-01	2.368442920707436770e+03	7.661536351752498142e-01	4.381447747777140567e-04	1.527795801858331970e+01
1.011706691644540107e-01	7.829931019793082214e+02	5.176843024241983837e-01	4.310030781886765687e-04	1.066312757660948662e+01
1.841460382707183485e-01	1.681855619801929834e+03	7.817676786129998945e-01	2.634514204571932004e-04	6.097661618671406103e+00
9.978618005194092588e-02	2.365416738947778413e+03	7.068336624374383925e-01	1.290566078133685980e-04	7.714612414031212673e+00
1.501644640530085673e-01	3.366436245939837590e+02	6.348072354244419513e-01	5.196465998852999816e-04	4.204070123212953369e+00
4.111823269147467375e-02	4.752564459745531735e+02	6.557218883013895550e-01	9.324683997294363905e-05	4.468295419000110513e+00
1.167608879185892123e-01	1.298435623283801533e+03	5.058060815627958284e-01	3.570606395630570554e-04	1.282116390981530074e+01
1.402630232648302278e-01	8.377347354795084584e+02	5.053997844783373328e-01	3.394724191031208110e-04	7.003359863624339710e+00
3.803910873251051261e-02	1.536215827361421589e+02	6.203854345416567329e-01	7.459586787250153885e-05	3.005203477051393346e+00
1.535187117858595740e-01	2.708555518840026252e+03	6.644614362434351218e-01	2.343706510897664323e-04	1.026006159948900098e+01
