# STH Efficiency	Catalyst Cost ($/kg)	Catalyst Lifetime (years)	Catalyst Concentration (kg/L)	H2 Cost
# ['Solar-to-Hydrogen Efficiency', 'STH (%)', 'Value']	['Catalyst', 'Cost per kg ($)', 'Value']	['Catalyst', 'Lifetime (years)', 'Value']	['Catalyst', 'Concentration (kg/L)', 'Value']	
# value	value	value	value	
# [0.02 0.2 ]	[ 100. 6000.]	[0.1 1. ]	[0.0001 0.001 ]	
1.878464018883173048e-01	3.658062966138867978e+03	1.778573520396637964e-01	8.707142878255295492e-04	1.357446741389024769e+00
1.904863716338680291e-01	2.179139340677966629e+03	8.368036325373594542e-01	4.477261997792963120e-04	1.278407708801714282e+00
1.959706079392857514e-01	1.012471675796057070e+03	4.525266456600591791e-01	4.945280553320982164e-04	1.277839557971535811e+00
1.791487939596013712e-01	2.883189219716997741e+03	8.618002243776619054e-01	2.222712936041265934e-04	1.276242349214116611e+00
5.367979908636993924e-02	3.755297808056513986e+02	6.885104008658845531e-01	3.238789772882650622e-04	2.037367141355728606e+00
8.858441863151243767e-02	4.290753156394153848e+03	1.778633489324463468e-01	6.440674439381522016e-04	1.708052880441754739e+00
1.503504885577146288e-01	4.575819133977185629e+03	2.501053490483440278e-01	5.317362411164373555e-04	1.499620349167314792e+00
1.845956983766484094e-01	5.199250120011048239e+03	1.600710119639052187e-01	4.420856138993442216e-04	1.340435083070898203e+00
1.163407907746836639e-01	3.142651057429578032e+03	6.819830535492558132e-01	7.183699534847867371e-04	1.528863512449744722e+00
1.078421074512856959e-01	3.373615144911765128e+03	1.814656136262757236e-01	7.205432822767339181e-04	1.624868947004404873e+00
3.504474869519879493e-02	4.206743762278809299e+03	8.401594974913021430e-01	1.659961131138873577e-04	2.461165170718428552e+00
5.176670066503746837e-02	3.212470567150033730e+03	3.969068636118830984e-01	7.891489388523536489e-04	2.172798454829814041e+00
1.828435018545770396e-01	5.646771687350192224e+02	7.297925552707215102e-01	6.630797997931756017e-04	1.275008745068494154e+00
5.128494807362665719e-02	4.286501510456420874e+03	1.925885256621163721e-01	8.171758491848657175e-04	2.366517571275652987e+00
2.864820987517763956e-02	3.499548557208695911e+03	7.436334949528146110e-01	4.144438432382687235e-04	2.945680341355621845e+00
1.422513791105931291e-01	3.979057196504569674e+03	4.362412913580341334e-01	1.577634909248749710e-04	1.467443241172389001e+00
5.627585778294695584e-02	3.899858624669083383e+03	6.378380305522963756e-01	2.148152871862825494e-04	2.040963057950527126e+00
3.694480563248467991e-02	5.859277939339558543e+03	8.804830265554526303e-01	6.225576297234720804e-04	2.498535952741120170e+00
1.681151108369143832e-01	3.219397377248345492e+03	2.787185821167855737e-01	5.872002313843680075e-04	1.464953281255788609e+00
1.799547042992200307e-01	4.882936653888628825e+03	3.853944369337659603e-01	9.952956623049860185e-04	1.333895832460668451e+00
1.014246277994584611e-01	1.122865605449578652e+03	3.501268832126439579e-01	2.047420756410530448e-04	1.537009368842215284e+00
1.384265197330197539e-01	1.426831826352193048e+03	7.623630600987736372e-01	7.902187628039283960e-04	1.468083926262981675e+00
7.196148275417987850e-02	1.363201220017700280e+03	7.428088294715531337e-01	5.321038917652961804e-04	1.787984696480848124e+00
1.646464370700507218e-01	4.583429063444861640e+03	3.685813097882493228e-01	1.488847434583946531e-04	1.438968878362422821e+00
1.883053995113147527e-01	1.942100128463177498e+03	9.978767221341424687e-01	5.221586607694485944e-04	1.277736815720149632e+00
2.409982006015367814e-02	2.547199611702279526e+03	6.852280933925907203e-01	9.257203574097894747e-04	3.330206802139994426e+00
1.100414185171267323e-01	5.915394120463314721e+03	4.929843948735834758e-01	8.064426675521020171e-04	1.597982002327904105e+00
7.165667090973167064e-02	5.678316189227374707e+03	8.202275096378036645e-01	1.409188640495069329e-04	1.788088663374783671e+00
1.450236930584049289e-01	2.754609617520850406e+03	7.762392899309562555e-01	1.811059087934288928e-04	1.462537117825156940e+00
1.967702337363257392e-01	1.558737677280561002e+03	5.747316654319797324e-01	8.230830027712120319e-04	1.267827840469800904e+00
1.438744828041601254e-01	1.856131983471306057e+02	1.738603286182218155e-01	2.626060749891141201e-04	1.459991778735066026e+00
3.268691187333893494e-02	4.210125904430043192e+03	6.238138972059364962e-01	6.449958900568055885e-04	2.760043404605360351e+00
4.239161188621852483e-02	2.320850465922378589e+03	8.832919175279158042e-01	3.904145960438059519e-04	2.330221161292854060e+00
3.135812452721307292e-02	2.282062561834812641e+03	7.248971481711989906e-01	1.421531001608512985e-04	2.681949290535168284e+00
7.185549590664069841e-02	4.286976895564272127e+03	4.988103025157921699e-01	7.628960449507959018e-04	1.856623849958568329e+00
1.366333163013752627e-01	4.391303758595457111e+03	3.368411436915451085e-01	5.934642601052645110e-04	1.507011341180874098e+00
9.778197669323726582e-02	4.579079849050209532e+02	9.838761744577905199e-01	3.132245713927215170e-04	1.547325732385691710e+00
1.272610588395347020e-01	3.980504647430585010e+03	6.248835329333584099e-01	5.194708645130489966e-04	1.496138353886391048e+00
1.253136964107435525e-01	2.379872350677655959e+03	3.200533074288373636e-01	9.859705992522169345e-04	1.540654886788136668e+00
7.513737312188659145e-02	1.765195511689601744e+03	3.566002289088862076e-01	2.156043285887521729e-04	1.773386599189624047e+00
3.965081077653520580e-02	3.600453429451574721e+03	4.130998788663755583e-01	6.448021475673952445e-04	2.475458393625785902e+00
3.977846737141402245e-02	1.882013854649432915e+03	1.563656411276327374e-01	7.066026696186090104e-04	2.532943505498174375e+00
6.725987612619009626e-02	3.224166028281156287e+03	5.252190193727346301e-01	1.659966098403736084e-04	1.818400282599944795e+00
1.000857096935043877e-01	3.624866672937888779e+03	6.717976332831033792e-01	7.901229446667711129e-04	1.570047204447037714e+00
1.469214611597862152e-01	4.548988302592899345e+03	5.123016142485951052e-01	7.648830909630289403e-04	1.502009544477685532e+00
8.696951307838177159e-02	1.935289993761875849e+03	2.260314005194059561e-01	9.231232130027277379e-04	1.796452667098912270e+00
1.091149120284170271e-01	4.130525006912443132e+03	6.307517543782191760e-01	1.411895887021979447e-04	1.524571796522094624e+00
3.239514884031927805e-02	6.307199329376021524e+02	5.726741564297044285e-01	2.825671870291262969e-04	2.648317511537861879e+00
5.457243832339779555e-02	3.360930538340572184e+03	6.665120454206128198e-01	9.094704513086333732e-04	2.110837399815773896e+00
1.855660423240157175e-01	3.889223303373933049e+03	5.866921807001996836e-01	5.541419436934396552e-04	1.290767358475674920e+00
2.082185829646522254e-02	3.182782400886935648e+03	5.273481644070100449e-01	4.382754405245518014e-04	3.615616581712262079e+00
2.371045136439212803e-02	4.059765046237370825e+03	5.439338890584748398e-01	5.092604241286354102e-04	3.357730105900759821e+00
1.356216859830563226e-01	5.806280367154789928e+03	7.315752555126276979e-01	2.167048770546098910e-04	1.485119053717302684e+00
1.618237998202648187e-01	2.914720527692637006e+03	7.073922923157541787e-01	1.066281948912265121e-04	1.431510616750689247e+00
1.680269263971907456e-01	2.835114803678050521e+03	2.367019596369100143e-01	2.445985932271570727e-04	1.444479506929653434e+00
2.824339288704754217e-02	1.934575758915385904e+03	4.152965704005777692e-01	4.812921106451558241e-04	2.967788453776019075e+00
6.226408371426728205e-02	1.540762359848534061e+03	1.315888241350949839e-01	4.040171618242563651e-04	1.898711415147345427e+00
1.319527699854315672e-01	1.031574869702057185e+03	1.948224485742526269e-01	1.553545553776633904e-04	1.478344909002692553e+00
2.117990269653841073e-02	1.145163568639865616e+03	9.848451429584410555e-01	4.395865432004725606e-04	3.511923886580741172e+00
2.834470329404355227e-02	2.711360322126175106e+03	8.367207468068006415e-01	6.623901799985268315e-04	2.968346782761045688e+00
4.793782189306847186e-02	5.386845715401425878e+03	9.390752557418106106e-01	1.853322799903712678e-04	2.113345737064930674e+00
1.666344289106943544e-01	2.470158579717294458e+02	1.263481165745455603e-01	2.964287957860471407e-04	1.432065331908270345e+00
1.663178479921151587e-01	4.748712951002117734e+03	5.855618682304897238e-01	5.676421878712515799e-04	1.454376109095803393e+00
1.123395589795734145e-01	5.410369052990532509e+03	6.862802131936832639e-01	3.320589177432098078e-04	1.523268990075440810e+00
2.097563996882514589e-02	5.383528509960607153e+03	5.670978370475537877e-01	2.580221174511169785e-04	3.607865863876663859e+00
1.219048425374376077e-01	1.830413792045256741e+03	9.617918542421347583e-01	1.198367739581577174e-04	1.489255138162986825e+00
5.004602565282803561e-02	4.208866404119317508e+02	3.950506807468188164e-01	1.964664884347497168e-04	2.081900452280836422e+00
1.504746539590545718e-01	8.599254338284598589e+02	6.378683000447467055e-01	1.412311818276563557e-04	1.444809621500634522e+00
1.780609248708019954e-01	2.608679150604748884e+03	1.243263515464467506e-01	4.237701695622008314e-04	1.314333254235279691e+00
1.337671145857587118e-01	3.841523306577597850e+03	3.019582003237600287e-01	1.575004548684971772e-04	1.486400086259660691e+00
1.238471281658717199e-01	3.838562342580219592e+03	6.402659259075365039e-01	8.594426236638987113e-04	1.526369075181634560e+00
1.214360207640544920e-01	1.031573798541177894e+03	1.439644812344634262e-01	3.458282273926990271e-04	1.505040673325606315e+00
1.569459814237942619e-01	2.146728197211837596e+03	1.632278512934883519e-01	2.750984875381022165e-04	1.464239729795550726e+00
1.461693637436758120e-01	5.391936506397802077e+03	3.599783327689072276e-01	2.843402123721209250e-04	1.485176371631727443e+00
7.013114032089914907e-02	1.281677189983218113e+03	2.428492114712650918e-01	6.406836380758547042e-04	1.832247189053002101e+00
7.680928879672965781e-02	5.534712324669637383e+03	5.527743128217409430e-01	7.907329851300464851e-04	1.855562749330067485e+00
6.639916493677436304e-02	1.142938519304854708e+03	1.646310744448826191e-01	7.924049293077646636e-04	1.875165221532117288e+00
1.363823760781310013e-01	2.307090919037078493e+03	2.561035598894696452e-01	1.127234783747940939e-04	1.464594627267230109e+00
7.043634765570480627e-02	2.103105961753445627e+03	2.837959397424734131e-01	8.840204860602392679e-04	1.872145768386613618e+00
2.796748261851206979e-02	5.642743847879711439e+02	2.070475902279387825e-01	3.292811385387898224e-04	2.940627134222073114e+00
5.090709345804170921e-02	2.108318110446017272e+03	4.662268433310345905e-01	9.874915410981901891e-04	2.140616946900630868e+00
1.689060796939535758e-01	5.731057392868919123e+03	9.530523506746688689e-01	6.648283152197294538e-04	1.452039781068552138e+00
1.497976194794596316e-01	4.659326558585317457e+02	8.543505011030545493e-01	5.175394497814151491e-04	1.445409357256228100e+00
2.290259106350071155e-02	1.705673755649939267e+03	4.030154030070971505e-01	7.085132772586611501e-04	3.374050031842258157e+00
2.615116402916887670e-02	1.897977331752287455e+03	6.386977018441569731e-01	6.886497269967370612e-04	3.041686916181972844e+00
1.866895989561553892e-01	6.966150066234026781e+02	9.052959432064501266e-01	2.729796669136151698e-04	1.273489557606088729e+00
5.988508878764059462e-02	3.070805414287477106e+03	9.416383424411001180e-01	4.681453523970470335e-04	1.872454574711132969e+00
4.894601828358736972e-02	4.307843788409169974e+03	1.523949737115047609e-01	7.756000311222610057e-04	2.476801767515925068e+00
2.578569489702315504e-02	2.000383135041063724e+03	3.414023667717285271e-01	3.039059017989947844e-04	3.045844294194729240e+00
7.498754327955986509e-02	1.726815812682351634e+03	1.575185362713409642e-01	6.407295086334425854e-04	1.840789208417440648e+00
5.792581580270403374e-02	9.883746442950748587e+02	5.631901534979523172e-01	5.662694878828013201e-04	2.020572634304881099e+00
1.605280214635530778e-01	2.144376556506398629e+03	4.460875260660412955e-01	2.045674222119599011e-04	1.449458773143830426e+00
1.991857715877967949e-01	2.596439508725234646e+03	1.199736427985422516e-01	9.627550522179941775e-04	1.346184575866406163e+00
1.351336947904366870e-01	7.240479308335170572e+02	6.169616693222255144e-01	2.653209465288996799e-04	1.475051634675514256e+00
8.117869331182642201e-02	3.423891652973128657e+03	1.787224859544292443e-01	9.724358386785020899e-04	1.926400950230811482e+00
5.458513517897853329e-02	5.804270770761900167e+03	2.383490420711349700e-01	3.737300473005471745e-04	2.178165695415601899e+00
1.982932261875168245e-01	2.567513317497277967e+03	7.031819234478003944e-01	4.881295313401921832e-04	1.265932326585025303e+00
3.918260558179921527e-02	4.031448619498180051e+03	3.688350323135992648e-01	1.579962833980372793e-04	2.404957679795121095e+00
3.478803310057010378e-02	9.242150524104857823e+02	7.050514542365799997e-01	8.748476078664207132e-04	2.468979767903384470e+00
5.089237912067266084e-02	3.274647353473632393e+03	1.423875034317489963e-01	7.253600161468511977e-04	2.339631014524914399e+00
1.087433081915068905e-01	1.607278673405514837e+03	6.190845312220991659e-01	6.211433840272549819e-04	1.530432783088367277e+00
2.151170454724031511e-02	4.903644312851431096e+03	8.702012269590579940e-01	4.035626271001856321e-04	3.572477623007312530e+00
1.336924262018116261e-01	3.243553132419718168e+03	3.102159558194425015e-01	6.105371196754769657e-04	1.516034599070687827e+00
1.250108699483673536e-01	3.284089846266673703e+03	3.331581248927280581e-01	8.275277622409488469e-04	1.546744384026139896e+00
5.262743555484357405e-02	3.619697760537358135e+03	2.810348693624141192e-01	1.665210199349861030e-04	2.084111830115811248e+00
5.826039736370564048e-02	1.571143057618956163e+03	6.422883739349507515e-01	9.083052811685773378e-04	2.039890234545034264e+00
1.558251404540683949e-01	4.466158904031108250e+03	8.245749689744190647e-01	3.617805038115249109e-04	1.455762434470561084e+00
1.836411105625473383e-01	5.041382209956681208e+02	1.395536503660952110e-01	2.559807015707403033e-04	1.276767870293473495e+00
1.291693039020387346e-01	1.224852700912435921e+03	6.579322041573512081e-01	2.581791657008550376e-04	1.476258042792272462e+00
3.406669702941710759e-02	3.345631670992620457e+03	9.861705343033639881e-01	9.718069414474847208e-04	2.685909261536449932e+00
1.674575859927205090e-01	1.934874058183475881e+03	5.778403237568472406e-01	5.589291777446913625e-04	1.439341559759624634e+00
1.690165612695618824e-01	6.450756410236818965e+02	4.542962614045150671e-01	4.563558066956996374e-04	1.432564412192695924e+00
1.169734526396886409e-01	5.666808331057209216e+03	2.946854911369161112e-01	1.673104434532763198e-04	1.526884877444794064e+00
9.791002116617243678e-02	9.104918942809131295e+02	6.028650437205084200e-01	2.477858331656978782e-04	1.549435630560159760e+00
3.649954579747127781e-02	2.196091924970380660e+03	4.353178472008184530e-01	1.860135430662060549e-04	2.432669040732283072e+00
1.314755655108140187e-01	3.264338296544698551e+03	9.910446272147519498e-01	4.296711577250430548e-04	1.483264450171043913e+00
2.783581072459368963e-02	4.213504028926297906e+03	6.362263958615462789e-01	5.696986128578015009e-04	3.034731010082245550e+00
1.509723448718880978e-01	1.910988262192680168e+03	7.492451739193503046e-01	3.886261338403989305e-04	1.449726794172852884e+00
1.044245179711829341e-01	1.673276179446554124e+03	6.089593108040248781e-01	1.039033112908691780e-04	1.519102962322310901e+00
1.143562367340900249e-01	3.892847739356229340e+03	1.569763563486207825e-01	7.511104628719056635e-04	1.643221582776205336e+00
1.408815226302159440e-01	2.746050193829066757e+03	6.163175981538817627e-01	8.174970500294983762e-04	1.482026550948686516e+00
1.859144144920268082e-01	4.907908402419187041e+03	5.588079464613997516e-01	3.957980829143349514e-04	1.289721508552049700e+00
1.797170750858006483e-01	1.342190878578750471e+03	9.046745656318680995e-01	9.960625671196852299e-04	1.280076761936906893e+00
1.104702959464975986e-01	3.068742413665596359e+03	6.183007668571194326e-01	4.481818730677269167e-04	1.535652471352782378e+00
1.023429427057223340e-01	1.353614595318195597e+03	4.639120703321327754e-01	4.064550187564444335e-04	1.541784850184458211e+00
1.451875812258065224e-01	5.288134195518907291e+03	4.649513488688052920e-01	4.749448320115408654e-04	1.492851701803415088e+00
9.954503182819002260e-02	2.297072099939701729e+03	4.684487655523486005e-01	6.900467911906991514e-04	1.561284956986851435e+00
1.736051287133134058e-01	1.153090526129779846e+03	5.277052157618584705e-01	3.010540743676844090e-04	1.432650298572740066e+00
8.451024011869745500e-02	9.774126232277652662e+02	7.017142891166685548e-01	7.415457982154580619e-04	1.728135024167727352e+00
6.007445630969841799e-02	2.162836051897390007e+03	9.144592653189672626e-01	7.487688008182110310e-04	1.876190215588822374e+00
1.612408052467977915e-01	4.093925871010691822e+02	8.954218009478835949e-01	6.285861334267248439e-04	1.430698922864879874e+00
