# STH Efficiency	Catalyst Cost ($/kg)	Catalyst Lifetime (years)	Catalyst Concentration (kg/L)	H2 Cost
# ['Solar-to-Hydrogen Efficiency', 'STH (%)', 'Value']	['Catalyst', 'Cost per kg ($)', 'Value']	['Catalyst', 'Lifetime (years)', 'Value']	['Catalyst', 'Concentration (kg/L)', 'Value']	
# value	value	value	value	
# [0.02 0.2 ]	[ 100. 6000.]	[ 0.1 10. ]	[0.0001 0.001 ]	
5.427845082267165888e-02	2.220625099467455129e+03	3.817108391189234951e+00	8.894046878534839131e-04	2.069406181463092409e+00
1.765716773921792160e-01	4.950622217508956965e+03	6.346811722918314302e+00	4.825666950237809602e-04	1.438753055510104018e+00
1.544611982295685249e-01	5.981176282868346789e+03	9.461462671667693058e+00	5.660033784283625751e-04	1.455201416641130674e+00
1.621701929726103442e-01	4.352719200315308626e+03	9.376348465456192827e+00	9.112379494939620416e-04	1.441484764391891327e+00
4.725231959517124658e-02	2.135466826518789276e+03	6.995088205214635479e+00	8.221963736307199774e-04	2.131025930363475762e+00
7.202798755473466263e-02	2.278800306839567384e+03	7.097375243295712899e+00	4.750775496768731561e-04	1.785126836008066542e+00
1.492498300216445473e-01	1.755446712444948844e+03	6.360635228157986099e+00	3.585930374233065737e-04	1.446444045995479044e+00
1.565555294646669982e-01	4.175095071450421528e+03	1.596745894459109083e+00	9.658107083655621686e-04	1.497573973208869980e+00
8.655225322586929115e-02	7.014607727881842720e+02	1.497945744129989487e+00	6.682605719480520182e-04	1.728693319425217645e+00
1.049956220117904682e-01	3.651848009501692559e+03	6.709622100609769824e+00	4.404641275291669173e-04	1.526515053416318102e+00
4.785217491412376012e-02	1.803715132379042416e+03	7.989008351681057718e+00	9.469306004299005847e-04	2.114150545900591815e+00
1.872455374788075111e-01	4.771339983154827678e+03	9.733658282810502271e+00	2.576574793639048564e-04	1.275863490781605103e+00
1.153511043805680453e-01	4.091333420664468576e+03	2.002536576237082810e-01	8.444353249791118057e-04	1.940315767172394956e+00
9.232095478734143879e-02	2.619343009720651935e+03	3.171985947265156813e+00	8.177441887121877180e-04	1.586364759312131723e+00
1.714033563170490049e-01	2.808808588540662640e+03	4.145663318224053207e-01	6.676341682947247932e-04	1.510241045650414948e+00
1.525276479193206636e-01	2.452727089123060978e+03	2.086825500741181560e+00	2.415027600049488325e-04	1.449854811770160845e+00
1.145011263952543101e-01	5.920646934151178357e+03	3.913114972486215759e+00	2.747559059269566147e-04	1.515828805011240288e+00
1.915825400008851487e-01	7.725303528442441348e+02	4.069017170859771326e+00	8.676328154752652394e-04	1.275710147483059664e+00
9.461806299650379892e-02	9.294319982394405315e+02	9.744943106176131575e-01	1.715398710230987931e-04	1.551301675023776472e+00
1.983557605549315095e-01	5.580388356543003283e+02	6.031755596589067459e+00	9.637385300994774509e-04	1.259623249313533977e+00
1.250881890862462209e-01	6.974407613430614674e+02	7.919560990753331531e+00	9.033501808507917287e-04	1.490665890158003881e+00
4.250846012391404360e-02	5.529893007286519605e+03	6.294662732414931128e+00	9.727055172551558404e-04	2.391543548529843299e+00
1.887969158518829904e-01	5.316642815871990024e+03	7.585402654767059438e+00	7.831538139210344942e-04	1.286743416164658926e+00
1.032493405362569228e-01	2.656271355894465614e+03	3.977264418233237286e+00	1.997633628951571124e-04	1.536271227363837477e+00
1.489266631629826698e-01	1.690094929453470968e+03	5.417249056685037978e+00	9.773382237583741472e-04	1.452177767827289356e+00
9.757709615585441476e-02	1.652695331172934402e+03	7.746282395563170553e+00	2.232124916612583405e-04	1.548267570945001337e+00
1.482486475869570774e-01	4.349930691433882544e+02	9.611808078913263387e+00	4.600719437252477357e-04	1.444339227277857018e+00
7.575567548466774492e-02	2.654296762312853843e+03	1.397806751508835044e+00	6.159173960814347997e-04	1.809734011390680131e+00
2.263459261948953111e-02	5.933825408459390928e+03	3.791133279995794414e+00	1.154973791397859682e-04	3.303524198683592150e+00
3.029737701025091157e-02	2.312465180718571901e+03	5.245261201260359663e+00	1.045127680751856386e-04	2.704413187037791211e+00
8.006003682186847714e-02	1.885552697847208265e+03	2.905321410247043268e+00	3.582731930408039806e-04	1.756962564004260097e+00
9.286200846795898689e-02	5.257408130227872789e+03	4.194842227476862639e+00	7.145195324713343255e-04	1.596948979263514978e+00
4.063765232778006331e-02	5.189969915390532151e+03	3.395699181465792638e+00	9.989037528273067741e-04	2.468950968612360519e+00
7.213159589272158390e-02	2.851658549918359313e+03	9.958334519409865138e+00	5.883780531765492880e-04	1.787293974532507157e+00
9.899931693578326031e-02	3.524819690391769655e+03	3.537001405324364800e+00	8.843564768660296159e-04	1.562868783083928959e+00
1.184799063476196096e-01	3.948070753015556875e+03	6.624111020471556976e+00	2.018148275092359690e-04	1.491792804615488466e+00
8.078139092393689380e-02	2.998721559564137351e+03	6.736226806850119431e+00	1.584867698878828022e-04	1.735495091608285634e+00
8.126240973088362518e-02	5.573625442860645308e+03	1.129327701190288025e+00	4.637840048613724978e-04	1.816499967123232917e+00
1.161739724201318602e-01	5.737187923139486884e+03	3.127653702986195494e+00	4.431954039684992915e-04	1.526884611568662287e+00
1.957774478071723501e-01	3.680571707203873302e+03	4.874181433369560779e+00	3.172677199737086728e-04	1.277610601868945484e+00
1.242026531303374592e-01	5.862878426009661780e+03	8.011692562134166806e+00	1.917547784292860172e-04	1.493147606487694956e+00
1.914769507958157257e-01	3.555143647678205980e+03	6.167129456352681949e+00	7.642304389184474515e-04	1.282551256141071461e+00
1.743339601130652616e-01	9.708906573077881603e+02	1.186471879243648386e+00	9.070790783443140890e-04	1.442897339408704127e+00
1.891942195937966198e-01	3.583086433978059631e+03	4.985321644384828055e+00	9.089429435991659657e-04	1.286760845729727931e+00
2.199944173863481803e-02	3.279359388877991933e+03	2.469423254522727706e+00	4.524713735328331080e-04	3.395875047628866827e+00
1.608807101907397674e-01	4.707107013853283775e+02	9.983293833535908490e+00	3.574352127218494895e-04	1.429576192403243295e+00
2.629134675591601050e-02	2.822067596741444049e+03	3.081379270519897240e+00	4.876027557069944436e-04	3.029304277255454814e+00
3.039509453850572016e-02	2.644209959903919298e+03	9.539054862682123659e-01	6.019642606527305989e-04	2.869694046909428309e+00
6.418655849356781629e-02	5.440956827770655764e+02	6.760218526917253223e-01	5.859916008330919458e-04	1.841602066683420080e+00
8.089040830160103279e-02	3.652450979240550168e+03	2.780075594355012836e+00	1.857508586759500481e-04	1.742264365883658961e+00
5.446073061316709929e-02	1.213969711346028816e+03	9.705352080650715418e-01	5.770045104635687606e-04	2.075989743863739356e+00
5.353344459563144642e-02	2.093344816696014277e+03	3.167186460840861972e+00	8.307256445040557416e-04	2.084786035449086139e+00
1.471330976541361524e-01	5.679003105644737843e+03	2.952320003302236762e-01	4.884048483932075828e-04	1.654541715306082184e+00
7.745892263407126721e-02	1.963059426104699014e+03	1.344466056704363699e-01	8.916306567537878817e-04	2.217684251924909145e+00
4.849478468364054606e-02	1.549933902378963467e+03	2.939765352682686128e+00	4.347628141318857632e-04	2.109731060134443226e+00
5.624692808233751340e-02	5.113147576751344786e+03	4.357013388069209681e-01	9.137036620515049572e-04	2.581136136267220049e+00
7.004151331811031556e-02	3.702625390103513382e+03	8.500725299815558023e-01	9.839297404545120813e-04	1.981894850030429200e+00
1.503046996881805819e-01	7.602352845485827402e+02	6.683737455787216675e+00	7.381404290228278740e-04	1.446088593060446570e+00
5.511256403548626948e-02	7.504919443531865682e+02	7.003085220778545228e+00	1.704340132433896900e-04	2.035918784328236697e+00
2.266516265892312351e-02	4.609057540045247151e+03	4.699933727167914022e+00	7.823123886558350139e-04	3.404038148703171007e+00
8.540890918466882697e-02	3.002302468608043000e+03	3.618761664815808743e+00	1.502478228930735334e-04	1.722392855369443421e+00
1.935876960259342583e-01	4.925354190495532748e+03	8.481788332237530925e-01	3.645787462305258362e-04	1.308822097962058839e+00
6.641638409810433907e-02	5.136855520195117606e+03	4.246568257249723644e+00	3.229102466323649045e-04	1.826335769149664889e+00
1.485854891364865316e-01	5.750004631386346773e+03	5.718132224558805987e+00	9.893499330384295486e-04	1.472188188861043079e+00
1.500781647870198798e-01	3.578332615720823014e+03	6.023252398234424376e+00	9.507223933421589564e-04	1.459080362830615041e+00
1.042326516229813566e-01	2.177027023956701214e+03	7.013005634300243152e+00	7.632806860375175627e-04	1.526723447968107106e+00
7.907986604165390121e-02	4.429022843986011139e+03	4.644523789247249290e+00	9.641447173375459210e-04	1.791352953852508589e+00
2.269108253901111136e-02	5.565126172927299194e+03	7.573319448864838321e+00	7.496977947550100821e-04	3.371925232741674883e+00
4.185529824985864678e-02	5.838895960190416190e+03	6.876504404739612220e+00	3.127772173759543989e-04	2.350472604042568303e+00
1.726790136002398501e-01	5.390843836932811428e+03	4.376710916908356452e+00	9.268192150284023691e-04	1.455099234988002754e+00
1.272414022002630041e-01	3.997123679200854440e+03	4.607222358257317296e+00	8.249874700091450012e-04	1.494117343534628217e+00
4.992146479204011278e-02	4.118178169938628344e+03	4.276357538429196303e+00	1.817667862362603768e-04	2.091159607273214149e+00
7.111746355218850901e-02	4.262679921260844822e+03	9.847437224737088712e+00	8.593557239375296209e-04	1.801276395858084189e+00
1.434836871584763418e-01	4.003483648369975072e+03	1.166969635324633048e+00	4.811221769810883732e-04	1.494545755953807564e+00
5.101182192342189337e-02	5.137305853813773865e+03	1.192472412205034304e+00	9.376237015729350054e-04	2.303426424723290733e+00
9.045362693342011429e-02	2.280169134697959180e+03	2.956397599900016271e+00	4.295990594807522103e-04	1.573708482503819894e+00
2.945565756447358213e-02	3.279548585522842586e+03	6.772522186635912433e+00	3.372895900009636691e-04	2.751582576495096522e+00
1.637224293451445545e-01	4.147397333181235808e+03	1.512228223297085394e+00	8.734809643322082083e-04	1.475483043826640195e+00
5.279566281792170968e-02	4.242413893580061995e+03	1.042973864988511412e+00	6.819209080447880466e-04	2.206093966978373011e+00
1.707217366274686732e-01	2.348275116859534137e+03	4.756209480017454361e+00	7.844148503308228867e-04	1.438224190453364359e+00
1.548818087412869859e-01	3.560544166186238726e+03	3.486277922749134728e+00	4.406280972124364888e-04	1.454360006850278220e+00
1.201794516326949724e-01	7.129941434002406595e+02	9.989883428612571947e+00	6.381782691524690715e-04	1.489376052969092701e+00
1.735140523871384344e-01	4.855665333837833714e+03	1.832562046997940230e+00	7.491228664144541395e-04	1.468958581173256173e+00
8.916795459226861675e-02	2.185370859329906125e+03	1.324356998536409202e+00	7.566191301364539549e-04	1.603505179798322633e+00
1.553442910570272117e-01	3.116717153179571596e+03	6.746379383827541432e+00	8.377180851889268675e-04	1.454914633172746719e+00
1.096086801300801411e-01	2.521491432485576070e+02	5.370536819796613237e+00	8.562240760036377843e-04	1.518253641840416224e+00
1.436409202625748560e-01	1.892330823415216514e+02	3.456420278973840521e+00	9.758613277209135170e-04	1.459633733997425908e+00
1.888291996794792815e-01	1.395696870790661933e+03	4.866446962375248653e+00	5.489663246736890996e-04	1.275821128369890367e+00
3.582700824744793067e-02	3.105939654876438453e+03	9.969514692827154079e+00	7.996035639716670773e-04	2.459483866418113784e+00
1.237674617064190713e-01	5.676766601156930847e+03	1.197225392794443399e+00	1.836562546872802493e-04	1.509634722068681878e+00
1.074947549158944832e-01	4.163904011549503821e+02	8.031464959788500835e+00	1.766876809792043116e-04	1.517090282077518948e+00
2.427509385299400635e-02	4.132102983664470230e+03	1.110647319500680297e+00	7.708166138398134118e-04	3.538308256355317649e+00
1.968606183189065273e-01	7.518654274346791908e+02	1.332977254465308681e+00	5.707212514916854950e-04	1.262793895605727634e+00
1.002921573790771376e-01	4.817823889145723115e+03	6.154540238487244075e+00	2.233330590669375774e-04	1.538515518191058362e+00
3.282501926177960189e-02	5.070641810419028843e+03	6.330759335533573839e+00	6.850136158074320069e-04	2.694447278165007731e+00
1.378074364992508405e-01	5.220297252086765184e+03	9.987449018379228605e+00	1.120628220393552724e-04	1.460390719246399627e+00
7.260765934255619669e-02	4.473329987957153207e+03	3.389440812590721053e-01	8.010507906730128308e-04	2.202674269383888106e+00
1.886594031868241428e-01	4.614194508528231381e+03	5.626383070116844465e+00	9.913995527023884268e-04	1.291673843006027500e+00
2.508279040267830801e-02	3.189149458732169478e+03	4.371608314424173969e+00	9.260207203560480872e-04	3.114877508107900983e+00
6.730595132477459885e-02	2.319195339444415822e+02	4.311648162930509898e+00	4.640731555340695241e-04	1.806134842910741112e+00
1.340267531060150563e-01	1.602515803315693574e+03	5.191358979458009060e+00	9.386557256979148915e-04	1.482119163400765105e+00
5.876357705671163278e-02	4.562710338028886326e+03	6.488881537911612707e-01	8.298250798874019958e-04	2.309027524887414806e+00
3.041067309453064638e-02	5.358207772257439501e+03	5.605191991080293867e+00	9.828092415855482940e-04	2.829355757039451635e+00
4.120791486265294040e-02	1.637103983054172659e+03	7.730736452919822810e+00	8.266389704831257016e-04	2.342388655854105384e+00
1.982939343695642176e-01	3.422315865179982211e+03	7.955731291775600234e+00	8.386254534975843894e-04	1.266527759456264945e+00
6.047639596756354541e-02	5.475496266961660695e+03	9.774671483980206688e+00	8.402571482128152460e-04	1.887415235737593511e+00
1.544502893739813920e-01	7.077728593346271282e+02	5.167031375019152328e+00	6.065167895755610526e-04	1.445929627951627827e+00
9.630048449580944081e-02	4.589170999694874808e+03	5.253161616150756608e+00	8.370472403264045532e-04	1.577749231852225265e+00
1.289092224870866943e-01	2.826347810823654982e+03	7.719325107819107856e+00	1.207275814405729870e-04	1.474497938591825763e+00
4.229768491265590430e-02	7.410543389165580948e+02	7.984643893093518408e+00	9.059723405929711497e-04	2.317408871496237754e+00
1.346812034596402696e-01	4.136505475974591718e+03	2.070637349618459577e+00	4.627192346509251004e-04	1.496357255857754476e+00
1.540328181935710639e-01	3.622133610148900971e+03	6.234251984353919696e+00	3.979334214980812835e-04	1.450092185537123823e+00
1.852674857257680940e-01	2.615710132140007772e+03	5.142059006814470479e+00	4.562701931892918145e-04	1.277670188345763291e+00
1.632678127837237647e-01	3.152430412618519313e+03	5.798786596035976793e+00	7.406663172695996571e-04	1.439715386458018775e+00
1.913042081881899947e-01	5.557882369582114734e+03	5.336261558578603292e-01	6.726707450877416087e-04	1.388417222506780790e+00
4.902709455313156162e-02	3.468867370521306384e+03	3.539824958789797638e+00	2.934399066062630380e-04	2.114021584247191221e+00
1.790861020281588611e-01	4.960432996529460070e+03	6.631065987225385427e+00	4.875889065233686404e-04	1.281151086649707782e+00
1.098806849745258413e-01	5.501784929843055579e+03	5.945160464768124875e+00	1.927856315106150464e-04	1.524058036141899164e+00
8.340109375312722284e-02	5.523333601018730405e+02	1.587279934166175410e+00	9.421626935937478346e-04	1.744554804416138971e+00
1.398911241259866989e-01	4.334977602422861310e+03	4.806192608936152411e+00	7.982061248518723109e-04	1.478495144416051010e+00
1.009361867928977169e-01	1.489646672118338302e+03	4.486153660030802293e+00	5.053890286189944040e-04	1.537603206717515825e+00
1.674129573366658075e-01	2.203417642932482181e+02	4.357358824265038066e+00	2.374725438977461967e-04	1.429331452144209091e+00
3.479761329913343831e-02	3.849278398887139247e+03	6.822118895082018852e+00	5.839717330468538730e-04	2.480292391205455527e+00
2.864859049079650222e-02	5.793482859900760559e+03	5.190633486427561394e+00	8.175626276076385784e-04	3.013121180439248370e+00
5.367947627887947881e-02	6.095105655776904996e+02	5.417492249704996432e+00	8.835585839511334331e-04	2.042052382816335943e+00
8.615225903918079242e-02	1.855964207672833481e+03	2.106106347899313391e+00	6.130807548813285669e-04	1.737814275970144262e+00
8.233529725293228796e-02	5.032523131703223044e+03	7.573341245925777621e-01	3.498940305792995714e-04	1.818788587892052888e+00
6.644033610623049924e-02	1.729354683041472526e+03	8.936542519600942924e+00	1.361486276446665440e-04	1.806801362989777227e+00
5.796843256188220772e-02	1.055748591290176364e+03	9.610761338601967907e+00	1.471114622111571334e-04	2.006573762018846185e+00
1.688855809179918011e-01	3.074767280875068991e+03	9.748681773353931490e+00	4.863448860530988297e-04	1.433693031095766957e+00
5.552916977352105599e-02	3.763620245661621993e+03	9.693688341518953422e+00	7.921195012721862858e-04	2.046736237670807146e+00
