# STH Efficiency	Catalyst Cost ($/kg)	Catalyst Lifetime (years)	Catalyst Concentration (kg/L)	H2 Cost
# ['Solar-to-Hydrogen Efficiency', 'STH (%)', 'Value']	['Catalyst', 'Cost per kg ($)', 'Value']	['Catalyst', 'Lifetime (years)', 'Value']	['Catalyst', 'Concentration (kg/L)', 'Value']	
# value	value	value	value	
# [0.02 0.2 ]	[ 100. 6000.]	[ 0.1 10. ]	[0.001   0.01052]	
6.000000000000001166e-02	2.066666666666666515e+03	1.000000000000000000e+01	6.288888888888889868e-03	1.957666091031289302e+00
6.000000000000001166e-02	2.066666666666666515e+03	1.000000000000000000e+01	7.346666666666667143e-03	1.976018889578079252e+00
6.000000000000001166e-02	2.066666666666666515e+03	1.000000000000000000e+01	8.404444444444445286e-03	1.994371688124869202e+00
6.000000000000001166e-02	2.066666666666666515e+03	1.000000000000000000e+01	9.462222222222222562e-03	2.012724486671658930e+00
6.000000000000001166e-02	2.066666666666666515e+03	1.000000000000000000e+01	1.051999999999999984e-02	2.031077285218449546e+00
8.000000000000001554e-02	2.066666666666666515e+03	1.000000000000000056e-01	1.000000000000000021e-03	2.491222293705948054e+00
8.000000000000001554e-02	2.066666666666666515e+03	1.000000000000000056e-01	2.057777777777778164e-03	3.279143640274803762e+00
8.000000000000001554e-02	2.066666666666666515e+03	1.000000000000000056e-01	3.115555555555555873e-03	4.067064986843660357e+00
8.000000000000001554e-02	2.066666666666666515e+03	1.000000000000000056e-01	4.173333333333333582e-03	4.854986333412516508e+00
8.000000000000001554e-02	2.066666666666666515e+03	1.000000000000000056e-01	5.231111111111111725e-03	5.642907679981373548e+00
8.000000000000001554e-02	2.066666666666666515e+03	1.000000000000000056e-01	6.288888888888889868e-03	6.430829026550227034e+00
8.000000000000001554e-02	2.066666666666666515e+03	1.000000000000000056e-01	7.346666666666667143e-03	7.218750373119085850e+00
8.000000000000001554e-02	2.066666666666666515e+03	1.000000000000000056e-01	8.404444444444445286e-03	8.006671719687940225e+00
8.000000000000001554e-02	2.066666666666666515e+03	1.000000000000000056e-01	9.462222222222222562e-03	8.794593066256792824e+00
8.000000000000001554e-02	2.066666666666666515e+03	1.000000000000000056e-01	1.051999999999999984e-02	9.582514412825652528e+00
8.000000000000001554e-02	2.066666666666666515e+03	1.200000000000000178e+00	1.000000000000000021e-03	1.813588374220590715e+00
8.000000000000001554e-02	2.066666666666666515e+03	1.200000000000000178e+00	2.057777777777778164e-03	1.884723619289379482e+00
8.000000000000001554e-02	2.066666666666666515e+03	1.200000000000000178e+00	3.115555555555555873e-03	1.955858864358168914e+00
8.000000000000001554e-02	2.066666666666666515e+03	1.200000000000000178e+00	4.173333333333333582e-03	2.026994109426957458e+00
8.000000000000001554e-02	2.066666666666666515e+03	1.200000000000000178e+00	5.231111111111111725e-03	2.098129354495746668e+00
8.000000000000001554e-02	2.066666666666666515e+03	1.200000000000000178e+00	6.288888888888889868e-03	2.169264599564535434e+00
8.000000000000001554e-02	2.066666666666666515e+03	1.200000000000000178e+00	7.346666666666667143e-03	2.240399844633324644e+00
8.000000000000001554e-02	2.066666666666666515e+03	1.200000000000000178e+00	8.404444444444445286e-03	2.311535089702113854e+00
8.000000000000001554e-02	2.066666666666666515e+03	1.200000000000000178e+00	9.462222222222222562e-03	2.382670334770903953e+00
8.000000000000001554e-02	2.066666666666666515e+03	1.200000000000000178e+00	1.051999999999999984e-02	2.453805579839691386e+00
8.000000000000001554e-02	2.066666666666666515e+03	2.300000000000000266e+00	1.000000000000000021e-03	1.784828963825873638e+00
8.000000000000001554e-02	2.066666666666666515e+03	2.300000000000000266e+00	2.057777777777778164e-03	1.825543143677138991e+00
8.000000000000001554e-02	2.066666666666666515e+03	2.300000000000000266e+00	3.115555555555555873e-03	1.866257323528405454e+00
8.000000000000001554e-02	2.066666666666666515e+03	2.300000000000000266e+00	4.173333333333333582e-03	1.906971503379671029e+00
8.000000000000001554e-02	2.066666666666666515e+03	2.300000000000000266e+00	5.231111111111111725e-03	1.947685683230936826e+00
8.000000000000001554e-02	2.066666666666666515e+03	2.300000000000000266e+00	6.288888888888889868e-03	1.988399863082202401e+00
8.000000000000001554e-02	2.066666666666666515e+03	2.300000000000000266e+00	7.346666666666667143e-03	2.029114042933468642e+00
8.000000000000001554e-02	2.066666666666666515e+03	2.300000000000000266e+00	8.404444444444445286e-03	2.069828222784734884e+00
8.000000000000001554e-02	2.066666666666666515e+03	2.300000000000000266e+00	9.462222222222222562e-03	2.110542402636000237e+00
8.000000000000001554e-02	2.066666666666666515e+03	2.300000000000000266e+00	1.051999999999999984e-02	2.151256582487266478e+00
8.000000000000001554e-02	2.066666666666666515e+03	3.400000000000000355e+00	1.000000000000000021e-03	1.773792599045262097e+00
8.000000000000001554e-02	2.066666666666666515e+03	3.400000000000000355e+00	2.057777777777778164e-03	1.802832757484147841e+00
8.000000000000001554e-02	2.066666666666666515e+03	3.400000000000000355e+00	3.115555555555555873e-03	1.831872915923034251e+00
8.000000000000001554e-02	2.066666666666666515e+03	3.400000000000000355e+00	4.173333333333333582e-03	1.860913074361920216e+00
8.000000000000001554e-02	2.066666666666666515e+03	3.400000000000000355e+00	5.231111111111111725e-03	1.889953232800806404e+00
8.000000000000001554e-02	2.066666666666666515e+03	3.400000000000000355e+00	6.288888888888889868e-03	1.918993391239691926e+00
8.000000000000001554e-02	2.066666666666666515e+03	3.400000000000000355e+00	7.346666666666667143e-03	1.948033549678578336e+00
8.000000000000001554e-02	2.066666666666666515e+03	3.400000000000000355e+00	8.404444444444445286e-03	1.977073708117464523e+00
8.000000000000001554e-02	2.066666666666666515e+03	3.400000000000000355e+00	9.462222222222222562e-03	2.006113866556350711e+00
8.000000000000001554e-02	2.066666666666666515e+03	3.400000000000000355e+00	1.051999999999999984e-02	2.035154024995236455e+00
8.000000000000001554e-02	2.066666666666666515e+03	4.500000000000000000e+00	1.000000000000000021e-03	1.768511010986870691e+00
8.000000000000001554e-02	2.066666666666666515e+03	4.500000000000000000e+00	2.057777777777778164e-03	1.791964422946213720e+00
8.000000000000001554e-02	2.066666666666666515e+03	4.500000000000000000e+00	3.115555555555555873e-03	1.815417834905557637e+00
8.000000000000001554e-02	2.066666666666666515e+03	4.500000000000000000e+00	4.173333333333333582e-03	1.838871246864900888e+00
8.000000000000001554e-02	2.066666666666666515e+03	4.500000000000000000e+00	5.231111111111111725e-03	1.862324658824244139e+00
8.000000000000001554e-02	2.066666666666666515e+03	4.500000000000000000e+00	6.288888888888889868e-03	1.885778070783587168e+00
8.000000000000001554e-02	2.066666666666666515e+03	4.500000000000000000e+00	7.346666666666667143e-03	1.909231482742931085e+00
8.000000000000001554e-02	2.066666666666666515e+03	4.500000000000000000e+00	8.404444444444445286e-03	1.932684894702274336e+00
8.000000000000001554e-02	2.066666666666666515e+03	4.500000000000000000e+00	9.462222222222222562e-03	1.956138306661617809e+00
8.000000000000001554e-02	2.066666666666666515e+03	4.500000000000000000e+00	1.051999999999999984e-02	1.979591718620961061e+00
8.000000000000001554e-02	2.066666666666666515e+03	5.599999999999999645e+00	1.000000000000000021e-03	1.766416477550958763e+00
8.000000000000001554e-02	2.066666666666666515e+03	5.599999999999999645e+00	2.057777777777778164e-03	1.787654338586982528e+00
8.000000000000001554e-02	2.066666666666666515e+03	5.599999999999999645e+00	3.115555555555555873e-03	1.808892199623006292e+00
8.000000000000001554e-02	2.066666666666666515e+03	5.599999999999999645e+00	4.173333333333333582e-03	1.830130060659029390e+00
8.000000000000001554e-02	2.066666666666666515e+03	5.599999999999999645e+00	5.231111111111111725e-03	1.851367921695052932e+00
8.000000000000001554e-02	2.066666666666666515e+03	5.599999999999999645e+00	6.288888888888889868e-03	1.872605782731076030e+00
8.000000000000001554e-02	2.066666666666666515e+03	5.599999999999999645e+00	7.346666666666667143e-03	1.893843643767099572e+00
8.000000000000001554e-02	2.066666666666666515e+03	5.599999999999999645e+00	8.404444444444445286e-03	1.915081504803123336e+00
8.000000000000001554e-02	2.066666666666666515e+03	5.599999999999999645e+00	9.462222222222222562e-03	1.936319365839147100e+00
8.000000000000001554e-02	2.066666666666666515e+03	5.599999999999999645e+00	1.051999999999999984e-02	1.957557226875169754e+00
8.000000000000001554e-02	2.066666666666666515e+03	6.700000000000000178e+00	1.000000000000000021e-03	1.763464233614766119e+00
8.000000000000001554e-02	2.066666666666666515e+03	6.700000000000000178e+00	2.057777777777778164e-03	1.781579276620504748e+00
8.000000000000001554e-02	2.066666666666666515e+03	6.700000000000000178e+00	3.115555555555555873e-03	1.799694319626244488e+00
8.000000000000001554e-02	2.066666666666666515e+03	6.700000000000000178e+00	4.173333333333333582e-03	1.817809362631983561e+00
8.000000000000001554e-02	2.066666666666666515e+03	6.700000000000000178e+00	5.231111111111111725e-03	1.835924405637722412e+00
8.000000000000001554e-02	2.066666666666666515e+03	6.700000000000000178e+00	6.288888888888889868e-03	1.854039448643461263e+00
8.000000000000001554e-02	2.066666666666666515e+03	6.700000000000000178e+00	7.346666666666667143e-03	1.872154491649200558e+00
8.000000000000001554e-02	2.066666666666666515e+03	6.700000000000000178e+00	8.404444444444445286e-03	1.890269534654940076e+00
8.000000000000001554e-02	2.066666666666666515e+03	6.700000000000000178e+00	9.462222222222222562e-03	1.908384577660679371e+00
8.000000000000001554e-02	2.066666666666666515e+03	6.700000000000000178e+00	1.051999999999999984e-02	1.926499620666418222e+00
8.000000000000001554e-02	2.066666666666666515e+03	7.800000000000000711e+00	1.000000000000000021e-03	1.762532946093555930e+00
8.000000000000001554e-02	2.066666666666666515e+03	7.800000000000000711e+00	2.057777777777778164e-03	1.779662893854637495e+00
8.000000000000001554e-02	2.066666666666666515e+03	7.800000000000000711e+00	3.115555555555555873e-03	1.796792841615719061e+00
8.000000000000001554e-02	2.066666666666666515e+03	7.800000000000000711e+00	4.173333333333333582e-03	1.813922789376800182e+00
8.000000000000001554e-02	2.066666666666666515e+03	7.800000000000000711e+00	5.231111111111111725e-03	1.831052737137881525e+00
8.000000000000001554e-02	2.066666666666666515e+03	7.800000000000000711e+00	6.288888888888889868e-03	1.848182684898962647e+00
8.000000000000001554e-02	2.066666666666666515e+03	7.800000000000000711e+00	7.346666666666667143e-03	1.865312632660044656e+00
8.000000000000001554e-02	2.066666666666666515e+03	7.800000000000000711e+00	8.404444444444445286e-03	1.882442580421125999e+00
8.000000000000001554e-02	2.066666666666666515e+03	7.800000000000000711e+00	9.462222222222222562e-03	1.899572528182207565e+00
8.000000000000001554e-02	2.066666666666666515e+03	7.800000000000000711e+00	1.051999999999999984e-02	1.916702475943288686e+00
8.000000000000001554e-02	2.066666666666666515e+03	8.900000000000000355e+00	1.000000000000000021e-03	1.761728915575511811e+00
8.000000000000001554e-02	2.066666666666666515e+03	8.900000000000000355e+00	2.057777777777778164e-03	1.778008377721950639e+00
8.000000000000001554e-02	2.066666666666666515e+03	8.900000000000000355e+00	3.115555555555555873e-03	1.794287839868390133e+00
8.000000000000001554e-02	2.066666666666666515e+03	8.900000000000000355e+00	4.173333333333333582e-03	1.810567302014829183e+00
8.000000000000001554e-02	2.066666666666666515e+03	8.900000000000000355e+00	5.231111111111111725e-03	1.826846764161268455e+00
8.000000000000001554e-02	2.066666666666666515e+03	8.900000000000000355e+00	6.288888888888889868e-03	1.843126226307707061e+00
8.000000000000001554e-02	2.066666666666666515e+03	8.900000000000000355e+00	7.346666666666667143e-03	1.859405688454146333e+00
8.000000000000001554e-02	2.066666666666666515e+03	8.900000000000000355e+00	8.404444444444445286e-03	1.875685150600585605e+00
8.000000000000001554e-02	2.066666666666666515e+03	8.900000000000000355e+00	9.462222222222222562e-03	1.891964612747025543e+00
8.000000000000001554e-02	2.066666666666666515e+03	8.900000000000000355e+00	1.051999999999999984e-02	1.908244074893464148e+00
8.000000000000001554e-02	2.066666666666666515e+03	1.000000000000000000e+01	1.000000000000000021e-03	1.759640591064471904e+00
8.000000000000001554e-02	2.066666666666666515e+03	1.000000000000000000e+01	2.057777777777778164e-03	1.773711069950343999e+00
8.000000000000001554e-02	2.066666666666666515e+03	1.000000000000000000e+01	3.115555555555555873e-03	1.787781548836216983e+00
8.000000000000001554e-02	2.066666666666666515e+03	1.000000000000000000e+01	4.173333333333333582e-03	1.801852027722088856e+00
8.000000000000001554e-02	2.066666666666666515e+03	1.000000000000000000e+01	5.231111111111111725e-03	1.815922506607961395e+00
8.000000000000001554e-02	2.066666666666666515e+03	1.000000000000000000e+01	6.288888888888889868e-03	1.829992985493833269e+00
8.000000000000001554e-02	2.066666666666666515e+03	1.000000000000000000e+01	7.346666666666667143e-03	1.844063464379706252e+00
8.000000000000001554e-02	2.066666666666666515e+03	1.000000000000000000e+01	8.404444444444445286e-03	1.858133943265579013e+00
8.000000000000001554e-02	2.066666666666666515e+03	1.000000000000000000e+01	9.462222222222222562e-03	1.872204422151451109e+00
8.000000000000001554e-02	2.066666666666666515e+03	1.000000000000000000e+01	1.051999999999999984e-02	1.886274901037323648e+00
1.000000000000000194e-01	2.066666666666666515e+03	1.000000000000000056e-01	1.000000000000000021e-03	2.114223542283417689e+00
1.000000000000000194e-01	2.066666666666666515e+03	1.000000000000000056e-01	2.057777777777778164e-03	2.730857639598174735e+00
1.000000000000000194e-01	2.066666666666666515e+03	1.000000000000000056e-01	3.115555555555555873e-03	3.347491736912931781e+00
1.000000000000000194e-01	2.066666666666666515e+03	1.000000000000000056e-01	4.173333333333333582e-03	3.964125834227687939e+00
1.000000000000000194e-01	2.066666666666666515e+03	1.000000000000000056e-01	5.231111111111111725e-03	4.580759931542446317e+00
1.000000000000000194e-01	2.066666666666666515e+03	1.000000000000000056e-01	6.288888888888889868e-03	5.197394028857202919e+00
1.000000000000000194e-01	2.066666666666666515e+03	1.000000000000000056e-01	7.346666666666667143e-03	5.814028126171959521e+00
1.000000000000000194e-01	2.066666666666666515e+03	1.000000000000000056e-01	8.404444444444445286e-03	6.430662223486716123e+00
1.000000000000000194e-01	2.066666666666666515e+03	1.000000000000000056e-01	9.462222222222222562e-03	7.047296320801471836e+00
1.000000000000000194e-01	2.066666666666666515e+03	1.000000000000000056e-01	1.051999999999999984e-02	7.663930418116231102e+00
1.000000000000000194e-01	2.066666666666666515e+03	1.200000000000000178e+00	1.000000000000000021e-03	1.583901344425311164e+00
1.000000000000000194e-01	2.066666666666666515e+03	1.200000000000000178e+00	2.057777777777778164e-03	1.639572405783493947e+00
1.000000000000000194e-01	2.066666666666666515e+03	1.200000000000000178e+00	3.115555555555555873e-03	1.695243467141676952e+00
1.000000000000000194e-01	2.066666666666666515e+03	1.200000000000000178e+00	4.173333333333333582e-03	1.750914528499859291e+00
1.000000000000000194e-01	2.066666666666666515e+03	1.200000000000000178e+00	5.231111111111111725e-03	1.806585589858042518e+00
1.000000000000000194e-01	2.066666666666666515e+03	1.200000000000000178e+00	6.288888888888889868e-03	1.862256651216225078e+00
1.000000000000000194e-01	2.066666666666666515e+03	1.200000000000000178e+00	7.346666666666667143e-03	1.917927712574407639e+00
1.000000000000000194e-01	2.066666666666666515e+03	1.200000000000000178e+00	8.404444444444445286e-03	1.973598773932590866e+00
1.000000000000000194e-01	2.066666666666666515e+03	1.200000000000000178e+00	9.462222222222222562e-03	2.029269835290773205e+00
1.000000000000000194e-01	2.066666666666666515e+03	1.200000000000000178e+00	1.051999999999999984e-02	2.084940896648955544e+00
1.000000000000000194e-01	2.066666666666666515e+03	2.300000000000000266e+00	1.000000000000000021e-03	1.561393979768575857e+00
1.000000000000000194e-01	2.066666666666666515e+03	2.300000000000000266e+00	2.057777777777778164e-03	1.593257250956523041e+00
1.000000000000000194e-01	2.066666666666666515e+03	2.300000000000000266e+00	3.115555555555555873e-03	1.625120522144470447e+00
1.000000000000000194e-01	2.066666666666666515e+03	2.300000000000000266e+00	4.173333333333333582e-03	1.656983793332417632e+00
1.000000000000000194e-01	2.066666666666666515e+03	2.300000000000000266e+00	5.231111111111111725e-03	1.688847064520365038e+00
1.000000000000000194e-01	2.066666666666666515e+03	2.300000000000000266e+00	6.288888888888889868e-03	1.720710335708312222e+00
