# STH Efficiency	Cell Cost (\$/$m^{2}$)	Cell Lifetime (years)	Solar Concentrator Cost (\$/$m^{2}$)	H2 Cost
# ['Solar-to-Hydrogen Efficiency', 'STH (%)', 'Value']	['PEC Cells', 'Cell Cost ($/m2)', 'Value']	['PEC Cells', 'Lifetime (years)', 'Value']	['Solar Concentrator', 'Cost ($/m2)', 'Value']	
# value	value	value	value	
# [0.14 0.3 ]	[  100. 21000.]	[0.3 3. ]	[ 60. 100.]	
2.885045559570230678e-01	1.464534731109273525e+04	1.509840665240991253e+00	6.956621448212052883e+01	1.479876227802940747e+01
2.124151651430754850e-01	1.376106998899986866e+04	2.591971110761256192e+00	6.506829884640887940e+01	1.259989506497786138e+01
2.073106086346885035e-01	1.495802428930237693e+04	2.411774349948295537e+00	8.429346823953935086e+01	1.474375372216272595e+01
1.496249979119465556e-01	8.542390463525620362e+03	2.416553232353413350e+00	9.873383629891768010e+01	1.289465992870854016e+01
2.972270238800684417e-01	1.664597004594915416e+04	7.874483149096106471e-01	7.221234500002788081e+01	2.891762165717124589e+01
2.389493346165307286e-01	1.131909617567034547e+04	2.309390915517464116e+00	7.125246491016403638e+01	1.032903576539058044e+01
2.236730254644737070e-01	8.991447788126666637e+03	6.591389807387102451e-01	7.283757255778131423e+01	2.492632545817581757e+01
2.113382233943971178e-01	5.782798564334668299e+03	1.488086047326498740e+00	7.712296751382747573e+01	9.171507480947528990e+00
2.740286825745860133e-01	1.443393695447717437e+04	9.363862775090250334e-01	9.417810120674715790e+01	2.378129576447067350e+01
2.951096728860945761e-01	2.042809810616683762e+03	1.304261266334905800e+00	9.439674946541020972e+01	3.620245682297570156e+00
1.726214857979168349e-01	2.419102138826734063e+03	1.542423279862247254e+00	8.098982507586347879e+01	5.955539625814623150e+00
2.632059835748403187e-01	1.942526746837118117e+04	1.360882572388758538e+00	9.994287939120181363e+01	2.292921322653478100e+01
1.815413310094344534e-01	5.019718243683813057e+02	1.221647549582427494e+00	7.612216276037807461e+01	3.061272746262695410e+00
2.166083189775249163e-01	7.722136317996689286e+03	1.722444585777354042e+00	7.960088568909127105e+01	1.034111656518441613e+01
2.428957984198180098e-01	9.857584918482938519e+03	2.040421138257146438e+00	7.713800778157479954e+01	9.876403025041824435e+00
1.632420186001944384e-01	1.377839516438545797e+04	9.159492027221165511e-01	9.671268100564802239e+01	3.873202222414941076e+01
2.248792551610256096e-01	1.109236255135788088e+04	5.126989788751113997e-01	8.720702376271832179e+01	3.782209607118491590e+01
2.190286716549474377e-01	2.009090269652615461e+04	1.760159337334107565e+00	7.161281298331378764e+01	2.313614072390291554e+01
2.570924916416411632e-01	8.047334268378729575e+03	1.998653539200366591e+00	9.025244749287924151e+01	8.263292362354963672e+00
2.515174986092790776e-01	1.303174686931070028e+04	1.113583778010154290e+00	9.714721100961568823e+01	1.943265569415224903e+01
1.503354806647102804e-01	9.967954995821921329e+03	7.938035741408625556e-01	8.897272945044676362e+01	3.490786753064794823e+01
2.213198785197602603e-01	1.437585895913766399e+04	1.627965067302705737e+00	7.405667089100136025e+01	1.792708087686410678e+01
1.405159010087388971e-01	1.010454660259244883e+04	2.561569821215446296e+00	9.751629522502304326e+01	1.520872487355701708e+01
1.929107551564970824e-01	9.435894265762857685e+03	2.477197061441534398e+00	7.197176217765557737e+01	1.041224656419004191e+01
2.646940928540853499e-01	6.014588652266626013e+03	1.897731208411888026e+00	7.789412113789484238e+01	6.498689542521725038e+00
1.821331954230324957e-01	2.584479154669604213e+03	2.841301679562417526e+00	9.360368400953016987e+01	4.637268492626226646e+00
2.773818659755482585e-01	3.257502122655672338e+03	2.108471548705904919e+00	8.691646811497989233e+01	3.855573232341228174e+00
1.797614387306618322e-01	1.478428824799025460e+04	1.121275288080971988e+00	9.163505402328912908e+01	3.025022551829957962e+01
2.330908152568882952e-01	2.526944453203036119e+03	3.543280993805898449e-01	8.732802932396685947e+01	1.311139079717891853e+01
2.317496399963634157e-01	1.479113572880930951e+04	1.640977289363454661e+00	7.788076128999556147e+01	1.754202382703062568e+01
2.307782951169673469e-01	2.094711646105028922e+04	2.625089612009729123e+00	6.521110554813341764e+01	1.678137892824276989e+01
1.445118263576543882e-01	1.578662582869721882e+04	2.707567885122237339e+00	6.224019894821041987e+01	2.021491324436706449e+01
2.168668256988462995e-01	1.515105978395751481e+04	5.607200006881316590e-01	9.052452936507840775e+01	4.874626825608688563e+01
2.227793896118859251e-01	1.064889314377168739e+04	1.456294492367600668e+00	7.238071711023633270e+01	1.474646824578892712e+01
1.848532554466261191e-01	1.693230632746492120e+04	2.176525178775928104e+00	6.996593102595127789e+01	1.958408914051725347e+01
1.534841071244793520e-01	1.982395297682408227e+03	3.811902698092178854e-01	6.066704136468061392e+01	1.465733940104380295e+01
2.533413944660808936e-01	1.147188642294428428e+04	1.894006795167704427e+00	7.646242673935043399e+01	1.152331805100485340e+01
2.045841305185465697e-01	3.413228671747804128e+03	1.171928962266971963e+00	9.872230648857552637e+01	7.604436242183781225e+00
2.357280131933126022e-01	3.413792271562894257e+03	1.284757188929228411e+00	8.533057097885794917e+01	6.212323471516178586e+00
2.466354089760648960e-01	6.828926816602385770e+03	9.437388380041555891e-01	8.719466117992267584e+01	1.337234394114972069e+01
2.782234605481017642e-01	1.435097634899231161e+04	1.096308035973729167e+00	8.937085136219759818e+01	1.941123570215977878e+01
1.549400786200210156e-01	1.428748526907657106e+04	2.581319478011003810e+00	9.852649829283981830e+01	1.828087166247568973e+01
1.951999120986705472e-01	1.317203035393754135e+03	9.888002991884892179e-01	6.168354093360321855e+01	4.489426561587650966e+00
1.587770528793104874e-01	7.295797487664616710e+03	1.247550198862732884e+00	9.417905652090850310e+01	1.686778803118817294e+01
1.704436605718060993e-01	8.339435145095883854e+03	1.923764486545556984e+00	9.562856486646602150e+01	1.313531880764571902e+01
2.461204704012015521e-01	1.629782570262833724e+04	1.735982976981711001e+00	7.675830768062823495e+01	1.729497838518066644e+01
2.011879274844043108e-01	2.086353814250983123e+04	8.406588204626019856e-01	6.596795365758902108e+01	4.973990120192502218e+01
1.979690335330179796e-01	5.977397433150720644e+03	1.640253575053314261e+00	9.584109086381410236e+01	9.610315492069744892e+00
2.218958923268931072e-01	1.463066992320818645e+04	1.488936455431764339e+00	7.054863522280149368e+01	1.933940908538929193e+01
1.735273239359297615e-01	1.148092358998968302e+04	8.900162673885760878e-01	8.110844188691123691e+01	3.134846119080107130e+01
2.484768202387263036e-01	3.244480095517661994e+03	2.920296095709704609e+00	7.801369926165901347e+01	3.583219128063177106e+00
2.143857276610256490e-01	1.947139128145797804e+04	1.513459588001705214e+00	8.673943068553421654e+01	2.588378455271249834e+01
2.625444344149112652e-01	4.936250503295084400e+02	2.169899311743844983e+00	6.748677302289472379e+01	1.793261326088105845e+00
2.929314337672630497e-01	3.701556453294952007e+02	2.077504642219730524e+00	9.261598144043693992e+01	1.795327414778120634e+00
2.375231158478842419e-01	1.954933001011407760e+04	8.558981673684575853e-01	6.861065915410696903e+01	3.922220122044606683e+01
2.467799723930834133e-01	7.023132892045293829e+02	9.940723462509881703e-01	9.469217170228758107e+01	3.017943988614125050e+00
2.328848251924405255e-01	1.607333424019370614e+04	7.910629617185499507e-01	8.306847879175145977e+01	3.561407864682160351e+01
1.878724072727377958e-01	1.660641308976798246e+04	2.110670250970675621e+00	8.132715786675686331e+01	1.937122371805360999e+01
2.314621871536706732e-01	1.869843643901216274e+04	1.270422521999560406e+00	9.213221426746790144e+01	2.656328798816505454e+01
2.778093861520108954e-01	2.021775981689110995e+04	2.345488054306429149e+00	7.291659477108056819e+01	1.454897771795469374e+01
2.528689588928064724e-01	1.381305620488043678e+04	1.683370212099126073e+00	8.512137903394095417e+01	1.482517248008944932e+01
1.723531869964928243e-01	3.652474409428170929e+03	8.260062780558146134e-01	7.613617088124431120e+01	1.220228431890469167e+01
2.135908985516693503e-01	3.718388705573600873e+03	1.877251432729020619e+00	6.448825310518910214e+01	5.582627921077467192e+00
2.663499968839823651e-01	4.794832789593835400e+02	1.725959241727878624e+00	8.132544294178671862e+01	1.966505065656508400e+00
1.884196715769705377e-01	1.134342599794980379e+04	2.560982345663342041e+00	8.438949703023438076e+01	1.229667981692329981e+01
2.262011432743596395e-01	1.780369386232400211e+04	4.258559045237845231e-01	8.327297410810466261e+01	7.019774549216363368e+01
1.843468268691095258e-01	1.150676362427282697e+02	1.107456627679121786e+00	7.733618275336883130e+01	2.399851174401435916e+00
2.163636660081637852e-01	1.702979803882598571e+04	1.634014789458249739e+00	9.463561579736006024e+01	2.151685231199569159e+01
1.523201079039584738e-01	1.570618105144041147e+04	3.262644814117442449e-01	9.805426303491344697e+01	1.180744738889717809e+02
2.710525066952821915e-01	1.169075598396527857e+04	1.864862139568322252e+00	8.404439983791739621e+01	1.115982051094407090e+01
2.070374359206953729e-01	8.435172624188340933e+02	1.706768148199394153e+00	7.035613610193954059e+01	2.794351371475058965e+00
1.793932701816347841e-01	2.289497705646954273e+03	4.814013327870141912e-01	9.043499386832424136e+01	1.225303397222927160e+01
1.807163944258821098e-01	1.995399977502657930e+04	2.210214068072140492e+00	6.131985322133549232e+01	2.284029827040076910e+01
1.632808017877082074e-01	1.157106791725588664e+04	7.081338541203883175e-01	9.005407419391839596e+01	4.078848798966204470e+01
1.988103306182768260e-01	1.015217911788324818e+04	5.873135823898734120e-01	8.704522973962674826e+01	3.483541399523826954e+01
1.991571506587927476e-01	6.820916894805283846e+03	2.169934558753591869e+00	9.304215840501156265e+01	8.694526731779401274e+00
1.640714237201064130e-01	6.362180469616761911e+03	1.072076606307171831e+00	8.751419171140383924e+01	1.617070201899549531e+01
2.842806846516195418e-01	1.577216278574457101e+04	3.936020746398339876e-01	8.482596149520627193e+01	5.333607066988878387e+01
1.970210101661666047e-01	1.218925212510202800e+04	8.272443484226421617e-01	9.001115503734834533e+01	3.109937087906045150e+01
2.723642482380895791e-01	2.480440936717199747e+03	2.345070044688586819e+00	7.017822277643497841e+01	3.071341258779708649e+00
2.509283615709204662e-01	1.499476280228538417e+04	1.867683757815298495e+00	9.204636475796996820e+01	1.494824896841538830e+01
2.457901844633835209e-01	5.271802695497292916e+03	2.630513972607112283e+00	9.740804580442832616e+01	5.483094955233396739e+00
1.540716909434064197e-01	9.219163844908163810e+03	2.327227616098813012e+00	7.346465262269796881e+01	1.322577723043454512e+01
2.808752642397036592e-01	1.960997391847929612e+04	2.327608135898497910e+00	7.420425677208024240e+01	1.408494949075432778e+01
1.867094719211054299e-01	1.680291741217570234e+04	2.787097038390751624e+00	9.198709975335272304e+01	1.652655627706485575e+01
2.721662683665433402e-01	1.001205369632481052e+04	1.938220306009243332e+00	9.909967250698952057e+01	9.612755076465600013e+00
1.937898503892870605e-01	2.070576295471526464e+04	1.811794424826640881e+00	7.267122528179685048e+01	2.629031757748805376e+01
2.665351229696313329e-01	1.814358639748695714e+04	1.879162237397758561e+00	9.305314516804169500e+01	1.671165613569525377e+01
1.481491444665842816e-01	1.860365422797781503e+04	2.767481830408577537e+00	8.750323892310612450e+01	2.288031022252549462e+01
2.643613525508962114e-01	2.009945241467465894e+04	1.385279855705181085e+00	7.275041710355721136e+01	2.298226344001708199e+01
2.480915840815613727e-01	1.925096571689279153e+04	1.085435610955607810e+00	8.281514026065499934e+01	2.875127402294472745e+01
1.779064330058372501e-01	1.917075941672120507e+03	2.950496420982168466e+00	9.333757701932566420e+01	4.083449010039284843e+00
2.167160532939602369e-01	1.085163514692676108e+04	2.267364384287768431e+00	7.554383743129710638e+01	1.112394978336424423e+01
1.564035927765912715e-01	2.019811542148500303e+04	6.548911178159393387e-01	7.691311034109384082e+01	7.747327300094178781e+01
1.610483265183125234e-01	6.346175472760426146e+02	2.518231875059210978e+00	8.204123890182498258e+01	3.108370321190263574e+00
2.604116987282336093e-01	3.746339322450735381e+03	2.389175770080314010e+00	6.272803027055489622e+01	3.954144794360416881e+00
2.198376315534476821e-01	1.069362614065049456e+04	2.560243359044582334e+00	9.379783182301997613e+01	1.023109340295301806e+01
2.808669655717989100e-01	1.882739367759217930e+04	4.893180781847824012e-01	6.320229921849977472e+01	5.228482248045628467e+01
2.999765038735209832e-01	4.244223508537948874e+03	1.915972625797855544e+00	6.561065446830043868e+01	4.394426876250368430e+00
2.225754735734909728e-01	8.422753818360963123e+03	7.923244797153319308e-01	7.821339566393984910e+01	2.033928097404971780e+01
2.452290000633258749e-01	8.538710995157880461e+03	9.002570811599537315e-01	7.977726751915939474e+01	1.689735396546525337e+01
2.182897152514731709e-01	6.355463926759054630e+03	5.068211965371434147e-01	8.124903297219893261e+01	2.334527039474640375e+01
2.331243335609329836e-01	1.293857937920077165e+04	1.196550866806138647e+00	9.240083031317249151e+01	1.978074651770842962e+01
1.515810957509455825e-01	1.831148183426215473e+04	1.675463939115121148e+00	9.885890394538429859e+01	3.209834389313028424e+01
2.192117284633552099e-01	1.476444814689573650e+04	2.295518747492337308e+00	8.482624249618675094e+01	1.427775293392009814e+01
2.227872505084745880e-01	1.781771187067103165e+04	1.162648390257825293e+00	8.736586672532800435e+01	2.818854263099836999e+01
2.223857931801110632e-01	5.771868464940039303e+03	6.949351464452541149e-01	7.141568949899661334e+01	1.605221102734633476e+01
2.288974200710742757e-01	8.542084633690448754e+03	9.461353757646489004e-01	9.177633543606424382e+01	1.744142533222239067e+01
1.539368634135395708e-01	7.085445389933262959e+03	1.787868825638705861e+00	8.817001475411916545e+01	1.320043958919260341e+01
1.977392075567908081e-01	1.900330888840314947e+04	1.160993880856398208e+00	7.363626827169969147e+01	3.349391518494456221e+01
2.742960529221254440e-01	7.232081690417779100e+03	2.295732910051193176e+00	7.143037022220605081e+01	6.280191190149198022e+00
2.900826109144036824e-01	5.095981107642396637e+03	2.402765264379623567e+00	7.736904024803745017e+01	4.554567233204267040e+00
2.192326689055950628e-01	1.607937736677403677e+02	2.053330228993513362e+00	9.023370786906130547e+01	2.121364112786179756e+00
2.486159809034100276e-01	1.512868443135793768e+03	1.879888822608732912e+00	7.489310914589501067e+01	2.888744465809748974e+00
2.716807713121360823e-01	1.097557152249690625e+04	9.475447044299918353e-01	9.474963301580538655e+01	1.839857408610922462e+01
2.540172994424230168e-01	5.536487535482883686e+03	9.037502352926722882e-01	8.028363427575558831e+01	1.102570228434868049e+01
2.078878289635605059e-01	1.203829179893020637e+03	6.756186267445363214e-01	9.242626800919735786e+01	5.327980786409860947e+00
1.697691173152562905e-01	2.083633266773902869e+04	1.458388290969150125e+00	6.653747726974502541e+01	3.551007922082089152e+01
2.592389661793814692e-01	1.590789046858280381e+04	2.238403199293707235e+00	7.979530750309396581e+01	1.302090697200448233e+01
2.393876156341872008e-01	4.602805347383320623e+03	9.961242174217270762e-01	9.635828936428265479e+01	9.581569201042791306e+00
2.225956157746778463e-01	1.580011709791121393e+04	1.346886633907606656e+00	6.916030844332108529e+01	2.238557234439579702e+01
2.516565630397181730e-01	1.590773335144903467e+04	2.954694271670784023e+00	6.611526180064157643e+01	1.112788280285983156e+01
2.438627936618384950e-01	1.545794358439492134e+04	2.680497947618885046e+00	7.759583637275721912e+01	1.210751685004360745e+01
2.706961704779190514e-01	1.777769806921805866e+04	4.399108433297163057e-01	9.472582837990407256e+01	5.693185175665668396e+01
2.657180748579812679e-01	5.911599541905537990e+03	8.629120993024994579e-01	9.375374370598512996e+01	1.173966531278919057e+01
1.832099513288572012e-01	1.867260606346645000e+04	2.941621102256114284e+00	6.739932895542577285e+01	1.767503268946225248e+01
2.611847115717940704e-01	1.133623220981396298e+04	2.899141105944490260e+00	9.550156434910807945e+01	8.423539374650051315e+00
2.129660910517257033e-01	8.359496560741679787e+03	6.522317378940172272e-01	7.486290515067673823e+01	2.476563413095628619e+01
1.920987408843779498e-01	1.334409412204272485e+04	5.897795137132808563e-01	6.647231685142044455e+01	4.632220274912808833e+01
1.933034896962116389e-01	1.253775861224741448e+03	1.476192240267131917e+00	8.870069172806607583e+01	3.860106108983593298e+00
1.720705646468062011e-01	1.445940822606163010e+03	2.378162729579866852e+00	8.955337686136563491e+01	3.943385642284926274e+00
