# STH Efficiency	Cell Cost ($/m2)	Cell Lifetime (years)	Solar Concentrator Cost	H2 Cost
# ['Solar-to-Hydrogen Efficiency', 'STH (%)', 'Value']	['PEC Cells', 'Cell Cost ($/m2)', 'Value']	['PEC Cells', 'Lifetime (years)', 'Value']	['Solar Concentrator', 'Cost ($/m2)', 'Value']	
# value	value	value	value	
# [0.1 0.3]	[ 100. 6000.]	[ 0.3 10. ]	[ 20 100]	
1.422174838622563553e-01	5.297343885559164391e+02	5.440269309876297754e+00	7.566551331315106665e+01	4.925153634252471768e+00
1.487431340472228636e-01	1.816250841431862682e+03	6.545370640738975787e+00	6.186300456976748308e+01	8.077318641659717358e+00
2.922330307370051283e-01	5.517276593553613566e+03	2.481410005455890300e+00	6.263266377052871547e+01	1.906408905894314287e+01
1.444749431716959298e-01	4.178275086064424613e+03	1.318574870816094258e+00	8.714993089162436490e+01	4.916157988673096213e+01
1.793088060533634398e-01	1.725035311830918545e+03	5.252100395780296083e+00	4.099868182354480695e+01	7.076621903214994624e+00
2.921337165187074536e-01	2.846961247471739171e+03	4.580894373140674602e+00	8.554045051179706149e+01	7.128725806881938354e+00
2.365682642499462862e-01	1.803100479280622267e+03	7.543153238731262533e+00	5.030091887438341303e+01	4.864934638376128717e+00
1.545202422573336010e-01	5.230791283705957539e+03	4.040167099471168477e+00	3.670888264216469565e+01	2.266016692161819179e+01
1.103278056149799291e-01	5.184706750062910032e+03	6.033564079609464947e+00	7.317304118815243896e+01	2.537177181788998936e+01
2.485336043400470374e-01	2.118366953373193155e+03	2.260181135199633928e+00	9.079163403692447787e+01	1.053805618679931833e+01
1.135378789192471455e-01	2.188850919358193551e+03	2.551149775909025585e+00	6.306230933781109371e+01	2.109552631237579945e+01
2.171548471342990561e-01	3.249525267948255077e+03	1.204993796129293582e+00	2.102853818033004529e+01	2.709639613028938498e+01
2.485570096323798661e-01	3.152264541770354072e+02	7.926314139738923181e+00	7.715730496941486649e+01	2.406021292445170268e+00
2.576271024344746197e-01	5.563132718018425294e+03	4.590558682650764943e+00	5.732891246022017384e+01	1.378366736149597749e+01
1.676038964159899392e-01	1.015293363920737647e+03	4.259169669927393542e+00	9.290468196300702175e+01	6.352373409551823613e+00
2.119245284273242047e-01	2.678338206221476867e+03	1.230113442186531625e+00	8.050058059760658580e+01	2.345261502343410243e+01
2.735474671654400391e-01	3.415861466394253966e+03	9.049399776015532026e+00	7.118090798213466996e+01	5.960686120811183208e+00
2.297124941896020456e-01	1.377113913856476529e+03	9.511158816571045449e+00	7.614692726447708537e+01	4.035884469721795043e+00
2.450171788777927573e-01	3.574210475924609909e+03	2.860741911085240563e+00	6.903811893966916102e+01	1.410640784498772682e+01
1.046632343364924944e-01	9.126049541862722663e+02	6.245703617972898414e+00	5.315264332151799209e+01	7.368026462913118024e+00
1.449356739071475109e-01	6.894502878820592287e+02	3.505565562902716703e+00	3.673672221379860758e+01	5.554700458483585734e+00
1.513001609475355391e-01	3.743796663875314152e+03	6.424946126685619596e+00	7.966653507963800962e+01	1.399294883779140974e+01
1.885946620364685189e-01	5.449558230381930116e+03	2.364238331043391206e+00	3.262217462731521778e+01	2.971553641047706051e+01
1.213860379231019720e-01	2.985446822654906555e+03	4.901059678657315288e+00	3.620751209678992666e+01	1.597669517105501313e+01
1.996466196977050855e-01	4.630739274880396806e+03	1.062124947463283009e+00	2.286401105001752754e+01	4.604023572369136019e+01
2.463825155657697885e-01	4.623363748122228571e+03	7.542134013750115606e+00	8.332876866437364072e+01	9.854328521149538389e+00
2.994684448244311903e-01	1.402174501378350897e+03	7.816439831823287498e-01	2.360704591524516616e+01	1.356523988150733828e+01
1.910831369709231620e-01	4.713004463162880597e+02	3.048957753405608706e+00	5.203907155967495868e+01	3.899217697148208650e+00
2.800894457916467406e-01	2.787928092075154836e+03	9.205791955430527196e+00	6.917070038279922528e+01	5.014108250616642337e+00
2.378145933405211854e-01	4.330892912210835675e+03	6.261895597309835360e+00	8.735573246697994421e+01	1.027951159322853414e+01
1.670132411252996107e-01	2.146816614901095363e+03	2.184768492137693308e+00	3.335608822026537013e+01	1.509882281076282062e+01
2.334306514002136013e-01	2.051681023582704256e+03	2.960439574520147499e+00	8.545027055093473223e+01	9.273851480465479469e+00
1.648350869218822012e-01	2.593825942410359403e+03	3.596950977412193939e+00	6.220602472279269080e+01	1.304974900302558716e+01
1.441073508295202532e-01	1.375244682312251825e+03	3.345683769963745391e+00	5.287255656750189559e+01	9.346113662240117748e+00
1.707464155310740861e-01	2.368034371008379821e+03	8.735887268833573138e-01	4.185383011390469221e+01	3.539597605483961473e+01
1.110523559504516256e-01	1.683625026563433948e+03	5.100377361426799538e+00	7.443498468108180077e+01	1.197173797631084113e+01
1.496859316572534127e-01	3.963532460793276186e+03	8.024568272566972027e+00	7.625692580393717890e+01	1.375759754254097267e+01
2.821535421108677388e-01	2.200845595228101956e+03	8.991525121920883379e+00	5.597508112502768540e+01	4.488130242471803477e+00
1.671002114739029154e-01	5.531322067351517035e+03	9.998579522682591758e+00	2.008717469013777190e+01	1.300416041177724580e+01
1.379249179456420449e-01	1.883245200283094391e+03	1.023486801613727071e+00	7.396108845782741525e+01	3.001871686752228285e+01
2.758950137127634816e-01	4.484267363646097692e+03	2.505445387666229706e+00	9.269115064182227570e+01	1.682766871302128919e+01
2.611884991838999692e-01	3.397320810686221193e+03	3.746581649898617972e+00	4.079275748074033459e+01	1.008605628981916702e+01
2.266424262995060668e-01	6.191120670843509970e+02	2.236899143482560248e+00	4.520810308031779812e+01	4.391691159585915827e+00
2.758718814432576938e-01	1.198857227830011652e+03	5.423314707657928224e+00	5.884729077523402196e+01	3.738509929651565589e+00
2.114262418821677980e-01	3.207919838350555438e+03	7.943635561340786744e+00	7.638016143303380545e+01	8.326357882398527366e+00
1.594778127709187143e-01	1.165227472944482315e+03	2.937018353896351019e+00	7.423502759610008184e+01	8.786906268477778781e+00
1.427701750675787473e-01	2.232881374635318480e+03	4.316117900930128926e+00	5.988236538175799240e+01	1.179588355214029605e+01
1.687733339722017611e-01	2.425197667477149025e+03	1.989030375859252686e+00	2.190249466372638665e+01	1.810115943021111917e+01
2.787396106974736609e-01	1.929103848948227323e+03	5.407654979179125299e+00	5.806047846169529691e+01	5.075653432868397985e+00
1.056559231535398463e-01	2.333769316490953315e+03	5.168393865238463114e+00	9.995139800236104577e+01	1.636132373502039172e+01
1.385368398615784702e-01	5.348686222274764077e+03	7.002066191577782206e+00	5.216619791776271597e+01	1.935814748774019733e+01
2.142447713503071727e-01	4.002821755658843813e+03	7.943409545062514177e+00	6.858734063089627853e+01	9.662704125421408108e+00
1.341990820775142979e-01	5.714221653696523390e+03	4.070752877341622167e+00	7.162221364216875941e+01	2.864225864418711609e+01
1.624622645929673093e-01	2.303270196550803121e+03	3.487295813344133855e+00	4.382409643878648353e+01	1.192431264640513788e+01
1.800895798449198282e-01	4.131285120698810715e+03	5.890440461954321805e+00	8.526871077560554113e+01	1.406983574288579142e+01
2.849658100616010437e-01	5.688538367821288375e+03	9.978818812213857470e+00	6.899871795885846382e+01	8.336144110558423748e+00
2.500581352710325445e-01	1.310891267687311256e+03	2.857976254800518756e+00	6.406711022560270408e+01	6.165194259318153236e+00
2.386717617182997631e-01	1.977835149652172277e+03	5.399032061362822432e+00	6.924355381393718289e+01	6.195306560605477131e+00
2.826129759451266876e-01	2.143558695495446955e+03	3.080316749201099658e+00	4.392535293692833420e+01	7.008131179896783358e+00
1.085762300785850371e-01	3.024455177020492101e+03	2.797394383300728649e+00	9.922633274734502606e+01	2.823216228049077259e+01
1.384533540819039565e-01	4.653444747093920341e+03	5.336561425301080241e+00	2.382913820545872596e+01	1.982928229966459810e+01
2.384231382114848363e-01	5.883559059447424261e+03	7.736044083437988661e+00	7.950535801153682769e+01	1.223518695177015836e+01
1.444676927965654889e-01	5.732453140384931430e+03	2.555616415958442023e+00	7.625768937803697156e+01	3.917768451176115718e+01
2.538620213797883052e-01	2.859283824065663794e+03	9.552537441933033335e+00	8.866173003204202985e+01	5.862690014327842647e+00
2.557433415004386479e-01	4.542552397339872186e+03	6.920343011260856603e-01	2.313891338860720737e+01	5.412676883415122120e+01
1.736479808984752737e-01	1.444653418665206573e+03	6.684439880280754309e+00	9.968809023955014936e+01	6.488943873934753803e+00
2.034515173995747883e-01	5.160633456636274786e+03	8.114742278181624968e+00	9.345125153129794171e+01	1.269318698134347656e+01
2.868834117852294696e-01	5.039134392286036928e+03	3.146207435136637365e+00	5.624412006103857209e+01	1.441641374873985093e+01
2.202993895878916086e-01	1.196351624941966975e+03	3.218392068622691671e+00	5.478331199698125431e+01	5.734957327379350822e+00
2.183838197740333720e-01	8.764221588802743099e+02	8.013141845170672184e+00	9.746284181010142333e+01	3.916884412995716325e+00
2.632489629336557391e-01	4.028339432030633361e+03	9.370925568290727981e+00	6.760446788003417851e+01	7.039513234367682060e+00
1.476498749575432812e-01	4.035155039639816096e+03	3.246494033959420822e+00	3.031721322893591974e+01	2.195420677037703427e+01
2.397776980937885438e-01	1.496326676014787381e+03	6.856098612241182444e+00	9.324577882288295427e+01	4.806437827162778120e+00
1.087357170386367144e-01	8.541443929614359831e+02	5.411716505060619298e+00	2.930639463847111870e+01	6.910362213882318194e+00
2.133815643556921937e-01	1.354110142245700445e+03	6.843458911714193960e+00	3.694025784527967460e+01	4.357775371231803696e+00
1.386176228706795244e-01	4.267908686661759930e+03	1.541954728552419773e+00	6.291599756899298512e+01	4.580434978546465885e+01
2.188124556998496950e-01	3.968472752268929526e+03	4.764618219324259663e+00	9.433793001288464097e+01	1.221842929711853287e+01
2.527452447712348338e-01	3.507571524902239162e+03	6.078073427251739602e+00	4.810486267480717970e+01	7.935628802201834198e+00
1.609515857866357924e-01	3.349759072926756289e+03	2.591367622923333780e+00	9.033244743739395233e+01	2.164691130854065193e+01
2.188516192001684901e-01	4.614375291105620818e+03	9.233973552672029683e+00	4.014563768134983945e+01	8.962879234948042395e+00
2.749725918716050543e-01	7.983781029803891442e+02	2.033291392807143882e+00	7.899292750534617369e+01	4.794931498495434319e+00
1.385024422832634439e-01	3.662030027080411855e+03	6.436814078795301874e+00	8.549750509605320303e+01	1.502169119763467364e+01
1.790732419877245074e-01	2.962995767571170290e+03	5.598196940386960030e+00	3.893946005885826622e+01	1.044108660044876835e+01
2.541963588832226728e-01	4.262654520770505769e+03	2.680644853652817350e+00	3.715881849837379036e+01	1.625038579355869217e+01
1.450617027771118894e-01	3.482246069468201767e+03	9.191648049653604602e+00	9.221563228842070714e+01	1.160606886454871045e+01
1.323297656735266670e-01	2.714390317035235512e+03	1.529373703959346908e+00	5.844055470246327388e+01	3.177874550764225248e+01
1.350783479098718320e-01	5.336213873733952369e+02	4.668827422261911053e+00	7.117007927387791710e+01	5.197786100498316131e+00
2.786887985753626062e-01	4.241084617598117802e+03	1.426540148429246813e+00	9.328121874831326465e+01	2.443193692399074735e+01
2.127750629113251690e-01	2.529927305551527752e+03	2.912692835760680943e+00	7.764801640283516804e+01	1.196926208947845183e+01
1.829808825803131422e-01	2.615881990607587340e+03	5.988501670486971129e+00	5.739330601059678116e+01	9.270957311600906081e+00
1.398212226517966672e-01	4.765849843386107750e+03	1.188873051535582315e+00	3.481609715613068801e+01	6.148782553122576644e+01
1.422727004748096935e-01	5.432722331508338129e+02	8.780530567097240890e+00	3.451742072540078254e+01	3.771285831807109190e+00
2.317184402620493244e-01	2.847696287849156761e+03	4.231053026543403206e+00	3.804936359183096073e+01	8.775632652689425939e+00
1.105153456921724314e-01	3.211729729721113472e+03	8.546075133895605358e-01	6.432358238064679767e+01	7.488421416476160175e+01
1.460319968970502091e-01	1.339586228121435624e+03	5.561727710806417591e+00	4.604077998321540122e+01	7.158868277235643340e+00
2.620544143101314893e-01	4.030757201291313322e+03	4.655293459583421445e+00	3.082322390813613922e+01	9.963206227388045733e+00
2.090582915906338823e-01	5.135271609352418636e+03	9.660822295962038453e+00	9.317812773394742010e+01	1.074146605459890758e+01
2.589341375624057973e-01	3.808736939160555721e+03	4.192645302109545113e+00	9.092344695861116577e+01	1.067298844490015064e+01
1.307677248517656876e-01	4.266666259027791057e+03	3.615976837601190486e+00	2.954161822166650353e+01	2.448959593812590541e+01
1.482115945389037293e-01	1.102503264047881657e+03	5.713615715227416736e+00	5.881766082885860669e+01	6.408155950298639603e+00
2.456209947957958273e-01	5.603917230272188135e+03	4.167259822387023860e+00	9.992370589242992196e+01	1.567559076543830088e+01
1.132951244155880888e-01	4.729208483522703318e+03	4.156374947777642603e+00	3.714217404645675913e+01	2.772827802534479957e+01
1.900504079150010517e-01	3.408415812841827574e+03	8.275331074354282279e+00	7.480945384749075799e+01	9.607595167511018275e+00
1.906888293094585185e-01	5.382368281489612855e+03	3.097890519011761157e+00	8.469981069515756644e+01	2.358035616482170127e+01
1.687856643656955868e-01	3.425204852522499095e+03	2.349302336140393965e+00	9.716740206160457660e+01	2.255508795794674626e+01
1.702385505846820413e-01	3.927837261675541072e+02	4.495886633232583085e-01	7.654182822951199228e+01	1.278051933460915990e+01
1.659227925124274194e-01	1.555746193534821259e+03	5.852493155408325265e+00	8.831060114404536421e+01	7.468090700064006882e+00
2.013587848788995216e-01	1.954675141351262482e+03	8.720802959568136004e+00	3.992444356741819433e+01	5.543860408973516840e+00
2.591225003231396595e-01	2.046519768716691715e+03	3.380768042828804720e+00	8.497643324146763177e+01	7.488513982689945614e+00
2.002538068468948107e-01	9.005354984680097914e+02	4.533569273682360734e-01	9.329441834172062897e+01	2.217012727963396657e+01
1.270124652817477551e-01	4.579336622370005898e+03	2.185351602735047027e+00	5.067815203119948819e+01	3.982632831694066056e+01
2.621868852375268677e-01	3.257573921524005982e+03	5.462828988125150609e+00	2.118400065630971341e+01	7.765995634658194646e+00
2.927385172230362875e-01	5.053537254955845697e+02	7.086849142404827440e+00	4.080034790198141792e+01	2.006453863070766452e+00
1.235602854877974055e-01	5.004975870432941520e+03	3.749796936293813499e+00	8.874170574342767281e+01	3.045869535573184095e+01
1.789289350032178816e-01	4.833808518967497548e+03	9.663644734469906794e+00	8.836653592648725919e+01	1.191735872589443268e+01
1.349564668469594164e-01	5.299052225095358153e+03	1.707416332860884012e+00	5.851046280905008956e+01	5.323942396803865762e+01
1.060846139243734609e-01	3.852462316243033001e+03	3.859939877871502389e+00	2.910373553480507525e+01	2.641494681193523419e+01
1.926999287507359382e-01	1.947297464333599237e+03	9.850534312409617854e+00	6.057255098060081622e+01	5.594404720583552759e+00
1.179317198927172100e-01	3.403178644648457521e+03	4.527546283520215376e+00	2.985885412871256861e+01	1.888926293472444584e+01
1.380295098770777662e-01	3.445348224667989143e+03	8.530839404805842463e+00	5.288330264255584723e+01	1.262724851682465399e+01
2.306269821229203487e-01	2.435878010597592493e+03	3.116437221304622085e-01	8.166351374293610377e+01	6.854590370327096593e+01
1.104947378460539309e-01	3.177313462517197877e+03	4.233548316744518480e+00	9.781132643548336603e+01	2.123989487953698330e+01
2.234681080021845290e-01	4.322206262479525321e+03	1.098026698536961998e+00	4.030967405391798764e+01	3.759723696336154575e+01
2.422994602440748935e-01	2.869400254535895328e+03	1.809069943265491753e+00	2.951984765573375569e+01	1.595993070748085252e+01
2.042520577465396503e-01	5.240288594086731791e+03	1.384077354919289071e+00	5.285728338514218194e+01	4.102804126642971028e+01
2.882975893091042074e-01	3.291750430265046816e+02	3.503521868881669832e+00	5.513706459111488556e+01	2.183367554548692802e+00
1.946511639484367895e-01	4.511117976299424299e+03	6.505925471773164048e+00	5.564132448950803678e+01	1.236134647426695921e+01
1.131674233175683775e-01	3.494660400933117216e+03	8.833669018685588625e+00	7.497512929109169022e+01	1.596174896298853696e+01
2.040894040595688519e-01	1.416181060929419573e+03	2.556264025372184001e+00	9.168655994833316925e+01	8.639351477386073341e+00
2.877888451843535478e-01	1.784200310047982612e+03	3.558397200148137873e+00	9.498198292050327041e+01	5.981218778699654237e+00
2.831532806749853526e-01	3.172738993841530828e+03	6.667078805729875768e-01	2.599299362398121360e+01	3.562023883304843963e+01
