# STH Efficiency	Catalyst Concentration (kg/L)	Catalyst Cost ($/kg)	Catalyst Lifetime (years)	H2 Cost
# ['Solar-to-Hydrogen Efficiency', 'STH (%)', 'Value']	['Catalyst', 'Concentration (kg/L)', 'Value']	['Catalyst', 'Cost per kg ($)', 'Value']	['Catalyst', 'Lifetime (years)', 'Value']	
# value	value	value	value	
# [0.02 0.2 ]	[0.001 0.1  ]	[ 100. 6000.]	[ 0.1 10. ]	
3.760014423879726175e-02	7.034760687104120447e-02	5.425621076465013175e+03	5.986642353403511807e-01	5.348068273653019844e+01
1.804750974262717411e-01	8.046454585355915234e-02	2.688946176207678036e+03	7.743818148487351394e+00	2.011667683192316147e+00
1.505870438603349182e-01	3.005146265879671263e-02	3.884864429445509359e+03	9.612542862506478158e+00	1.839932573121284332e+00
1.296481195912993212e-01	4.044317280242691603e-02	5.559061938939969878e+03	8.027329730834223298e+00	2.532611121197174686e+00
7.210268056414396998e-02	7.069442265122718484e-03	3.612979259533258755e+03	9.567381499278505785e+00	1.956395424592493049e+00
3.862990018570697931e-02	1.952235218542382189e-02	4.967789834991490352e+03	3.689729763053667400e-01	2.198042685318516121e+01
4.228302351096067946e-02	8.660891958525546164e-02	5.260275619605891734e+03	7.642629889691798795e+00	8.880385859203601129e+00
1.765463727324953769e-01	8.099335642377313016e-02	4.297466626426038601e+03	5.185171551654895516e+00	3.112873659400796633e+00
1.788758300207309582e-01	9.383023938301848776e-02	2.895048016187253324e+03	9.414854602255823934e+00	2.045206840138797943e+00
5.874161239978215043e-02	6.061011875657430770e-02	4.358834299879691571e+03	5.014223813633257976e+00	5.672539583852167944e+00
1.751425994370408579e-01	3.971818325456261817e-02	4.048401557305490769e+03	5.097570941261423627e+00	2.214061115489284415e+00
1.758200337528954826e-01	6.155293920566772686e-02	4.312785720168271837e+03	3.412325975410664736e+00	3.111703312783661524e+00
1.116802316676781121e-01	8.753791046162373579e-02	5.624629695325919783e+03	6.006273097627196300e+00	4.481629180410386937e+00
2.136512016095915359e-02	3.110128738596026898e-02	1.781175166575785624e+03	1.717485699680305899e-01	4.582133136031656306e+01
4.051300434171372505e-02	8.841944753738789631e-02	3.665801548975794049e+03	4.610236500738376542e+00	8.900408911158249836e+00
8.783271548664266237e-02	5.868262214999153681e-02	3.687923392615123703e+03	6.509400913040293446e+00	3.375205680761880878e+00
1.389206309404026063e-01	3.984721107700573556e-02	1.393869594235781733e+03	9.149462897572185227e+00	1.665343434314154436e+00
5.579537242902549155e-02	2.077066364049672334e-02	3.827075659576283215e+03	7.499089852006607160e+00	2.900285328869204093e+00
9.094607898565591764e-02	4.219694448012187640e-03	2.030879790866600615e+03	1.830823736260755341e+00	1.731518519792859090e+00
1.892300660773049981e-01	4.610141521449497709e-02	6.798401494705371988e+02	7.070524672451727000e+00	1.383563558018058748e+00
1.993187718570813560e-01	2.468936634764462915e-03	3.707626474356197832e+03	5.576552405643516508e+00	1.292670403383883615e+00
7.044123078573366614e-02	1.331546618440338989e-02	2.744794255975221404e+03	7.262480376537636673e+00	2.123430870478939969e+00
1.311651714795419310e-01	4.584837540289766339e-02	4.270719511640732890e+03	9.512649676261265341e+00	2.250501793431611386e+00
9.931400681852581291e-02	7.923377540987801282e-02	3.254880810633362216e+03	7.268126362993520218e+00	3.158902639531483647e+00
7.895800201957367537e-02	9.291200727451130736e-02	1.468713261988846170e+03	3.645107402597618229e+00	3.480484030045549293e+00
1.108980438374822103e-01	1.746556047807952539e-02	4.209305354829741191e+03	4.038081574510905547e+00	2.085933976956881430e+00
8.246470652334270124e-02	4.707215598008274160e-02	3.378379276322146779e+03	2.398811097145794768e+00	4.477597424130223658e+00
8.401233815560607554e-02	1.169878545896854000e-02	3.498586069415912334e+03	7.651631166481955848e-01	3.736354942065138740e+00
1.675668704131767217e-01	2.054001516507115641e-02	2.644809946619346647e+03	3.420720075603118637e-01	4.253298744790928509e+00
5.820551939337190173e-02	3.548479927134166878e-02	2.895991451641013555e+03	7.283311195771707602e+00	3.121209531457008524e+00
4.932754756183449496e-02	8.099039814900209355e-02	4.523964847683108928e+03	8.417765261673617161e+00	6.438691239732648341e+00
4.065455729383044003e-02	2.552496309851425005e-02	4.284548908814594142e+03	2.694666663802601558e+00	5.807409173668411029e+00
1.717834501725441498e-01	9.372227780719454004e-02	5.953078165775190428e+03	7.423485975097946721e+00	3.562223413654175275e+00
4.724464188890063754e-02	1.804497401494423170e-02	4.508707211323664524e+03	6.766352557347566687e+00	3.216598136508594497e+00
1.362005576219439684e-01	8.645846480119920296e-02	5.027846714554558275e+03	9.549597112451547076e+00	3.059630305318856269e+00
1.621188145044694107e-01	1.082228665706173746e-03	5.816209885462869352e+03	8.380641927696665050e+00	1.451985711830177550e+00
1.572939780270155574e-01	2.283941547165192765e-02	1.329105773799975395e+03	7.400662549237324583e+00	1.570431567183505850e+00
1.596538777606346937e-01	8.460386265044768372e-02	1.447097246436266005e+03	3.016397721783942831e+00	2.361811494882822604e+00
1.840674304013585894e-01	5.511775872230150614e-02	3.637719740909900793e+03	5.702537197614988784e+00	2.111474397062713226e+00
3.207214310340372049e-02	7.556256799074875796e-02	1.069624618507696596e+03	4.132573826874549994e+00	4.870829338950156462e+00
1.429213451205599283e-01	4.505747464332812702e-02	5.709281287765479647e+02	4.702035986337570250e+00	1.610498113618571647e+00
5.763662426045292053e-02	2.153899172659693925e-02	5.163156363139682981e+03	4.609773213242950085e+00	3.591858903087673749e+00
8.781841366169464147e-02	2.324023272167517751e-02	1.986497389231177067e+03	6.187019587984381452e+00	2.078912000279224515e+00
3.185047461450357664e-02	4.454280559390658145e-02	2.168267286591522407e+03	8.383610498745726503e+00	4.445095993810478596e+00
1.582179150887662311e-01	5.645925377207602902e-02	4.853280143052947096e+03	7.687151058575357965e+00	2.570459037250508949e+00
1.457361693971435113e-01	7.279513327066442982e-03	5.998899892327141060e+03	7.044414002408294628e+00	1.659933608550616002e+00
1.964941129509608642e-01	9.707041138298728999e-02	2.159556240981851715e+03	3.375722511313328678e+00	2.488773430916737528e+00
6.807247725351235623e-02	6.117274588798559537e-02	4.850629193064941319e+03	5.138303634588647029e+00	5.199550804640553636e+00
1.135689578114688209e-01	6.997441966847317563e-02	4.222380972617277621e+03	2.504880667973944597e+00	5.096222234978103671e+00
3.543513092747690302e-02	3.061114819888127378e-02	1.302044599082908007e+03	2.805285157058774459e+00	3.821358477701249701e+00
5.973745231985926052e-02	1.871207882005577333e-02	5.664004331370349973e+03	7.880477402896174155e+00	2.927400286177763267e+00
1.269550316936702561e-01	1.046809919925990526e-03	6.909964359311978797e+02	7.772140871023412778e+00	1.476318707091402560e+00
8.784700589790868375e-02	8.198652727272530416e-02	5.290690210870584451e+03	1.651720887327735587e+00	1.159080029313608051e+01
7.121041839144109931e-02	7.129701481333153290e-02	3.890162261565585595e+03	3.800839402050549820e-01	3.141152827249012347e+01
1.831607222629977327e-01	8.515214603465524890e-02	1.822864031615200702e+03	5.247242409234429417e+00	1.950724448883000450e+00
6.261383812240389757e-02	2.514595265215127662e-02	2.608807333695565376e+02	9.851526473199280431e+00	1.887402724155346823e+00
1.692972421433867336e-01	4.012112024717910674e-02	2.453677313925438739e+03	4.776354006685172848e+00	1.917800256124440494e+00
3.840809870650940122e-02	8.879963996949771787e-02	2.548606088016330887e+03	3.070549122735859449e-01	5.813722978254212848e+01
3.590643998966716599e-02	2.441533025317054947e-02	5.627047117706908466e+03	2.403745411302355528e+00	7.807866392683915358e+00
1.967127466751639187e-01	4.834451641707054187e-02	4.982006120512412963e+03	8.818004631828674889e+00	1.962034963214808636e+00
1.082427557405938601e-01	4.546580435837146300e-02	2.844625615264154703e+02	6.418328729885110384e+00	1.597382033989846128e+00
1.847640458442954547e-01	8.049096932719576603e-02	4.861590981327852205e+03	5.778170298361120061e+00	2.899058530668091382e+00
8.294078437481597343e-02	7.324844040772461595e-02	4.842228200339306568e+03	5.746064369491740820e+00	4.984599285383057854e+00
6.276886430302887343e-02	2.326276479540701630e-02	2.895819220522373598e+03	8.503217396476610901e+00	2.477300972481309316e+00
7.429085583709887919e-02	9.613050841751559494e-02	5.220213728882154101e+03	1.386978572816606192e+00	1.683609192315138614e+01
2.018744655119508735e-02	8.367860081348003909e-02	4.352235382140205729e+03	9.081818817109610364e+00	1.275885613691131226e+01
6.205684627447138890e-02	3.742129318438622981e-02	1.975620120715014082e+03	6.116707501493721111e+00	2.638136914491496121e+00
2.806167233110510445e-02	2.420347991127625061e-03	2.759652552062907944e+03	1.120174473899216983e+00	3.554890400591715682e+00
3.133375266128780173e-02	5.370207946307972192e-03	3.190401806375845354e+03	4.544642737901977370e+00	3.122006868027598969e+00
3.478549103195313630e-02	7.592393742094084332e-03	4.134136803308338131e+03	9.142421829851743453e+00	2.898513117999225841e+00
1.819854753365703903e-01	1.730055885670642515e-02	5.270006449839242123e+03	9.812415253492586587e+00	1.528847317896460112e+00
1.853726075364068859e-01	9.366643632727027907e-03	3.295774408060901351e+03	8.576185112870621907e+00	1.373733557439819952e+00
1.254195887893027883e-01	6.552726058193461545e-02	2.830215031251339951e+03	5.968682323461239392e+00	2.625149127545643335e+00
3.647668638883468095e-02	8.285167904051619903e-02	2.209431921699732811e+03	2.138296073158444610e+00	1.008355008423182220e+01
1.473868765321687813e-01	7.431068828962665573e-02	1.441484398010361701e+03	9.159946010565178653e-01	4.094925415842848082e+00
7.937112370234511438e-02	7.732243437097892358e-02	5.787651047710435705e+03	1.080599421447679287e+00	1.768444060333438372e+01
1.792021867205863539e-01	6.847954506972804556e-02	2.936817880058135870e+03	7.431871049563723908e+00	1.971087623086659413e+00
6.658043337339016043e-02	7.501195663752592557e-02	7.559457154288678566e+02	3.137646857360862906e+00	2.736721250798004768e+00
2.529529528749872858e-02	3.171889910846000665e-02	2.011154091274374196e+03	1.229822607833231496e+00	9.187482559051787234e+00
8.111137070506711788e-02	2.014091363091445250e-02	4.778884440819599149e+03	4.927379028415650453e+00	2.671458400341375938e+00
1.453387581605362078e-01	1.942833199964819763e-02	3.523418160173143860e+03	6.384617572121142892e+00	1.785706206787815553e+00
1.453438246627678510e-01	4.939599929546067275e-02	2.734837184209519364e+03	2.439330200474852273e+00	2.819667253311330946e+00
2.529641883648407752e-02	3.361381326867511621e-02	3.420937552720311032e+02	1.052736859462195751e+00	4.275892713562519987e+00
1.451102639811365780e-01	1.859713295638057082e-02	4.449194519615884928e+03	5.203157448618992653e+00	1.930442851678237925e+00
1.514035987698939545e-01	4.592373271359265902e-02	3.176009569972025020e+03	6.630126296497570237e+00	2.077113514352382673e+00
7.567101609396935380e-02	8.610275701218711442e-02	1.947992238849404657e+03	2.493228815354222028e-01	2.755657575407882831e+01
1.611221212065878094e-01	5.976799680740822740e-02	4.444806451719521647e+03	1.761344069423529168e+00	4.436719795993328219e+00
1.731574231685255039e-01	7.667267869957150594e-02	5.768302249762198244e+02	6.528501041757935219e+00	1.606320505545685506e+00
1.423081341728847093e-01	6.887233260278356750e-02	5.868773529097280516e+03	7.888420551092943711e+00	3.240459962030897589e+00
8.105190747881813040e-02	1.352923672362021587e-02	2.498705744469619731e+03	8.812472000347638001e+00	1.973415095710739475e+00
9.667703197535641724e-02	1.060881004538484496e-02	3.623773822639334981e+02	7.643004095746847248e+00	1.570961970157654930e+00
1.395499127371717385e-01	5.031351774676299550e-03	4.390637738890902256e+03	8.191032706552102027e+00	1.554196481805935726e+00
1.093833289830399569e-01	7.145015039792447509e-02	4.079036543794068621e+03	5.669799635923529202e+00	3.596210784277610539e+00
1.268664288671266238e-01	1.457908696360159240e-02	5.655750673418207953e+03	2.948686840378185181e-01	7.764212044799116974e+00
1.654445152013101494e-01	4.721718301944954899e-03	2.787785987641072552e+03	9.885149743619921381e+00	1.469703811304669205e+00
1.807314507469748865e-01	4.247284536588925158e-02	7.549594071902089354e+02	1.864759772462218468e+00	1.587768454325509504e+00
7.940738370571594207e-02	3.694654060282165885e-03	3.108960034907193403e+03	2.078729769857361021e+00	1.977273726223721884e+00
8.792254446732036821e-02	8.990841652418243846e-02	3.199924000916043497e+03	2.914536728484164452e-01	3.501560547847778082e+01
3.806079068316910868e-02	8.220131111333081608e-02	5.291818498090967751e+02	2.680014749626659309e+00	3.861110618174083520e+00
5.001035874396791980e-02	5.994911170048681202e-03	1.399222095993703078e+03	6.772407914781468641e+00	2.186517299342504383e+00
1.687222271181662014e-01	8.591909134881505275e-03	5.520104280090953580e+03	5.229267668174698791e+00	1.657465486645457231e+00
1.641264939845152315e-01	8.814430138622904309e-02	1.492083594865621592e+02	6.214477205877565247e+00	1.482935603153205939e+00
7.621155281698735462e-02	6.919662254992686723e-02	4.631638626907542857e+03	7.556542524577337439e+00	4.415121668152910850e+00
1.310571673425334482e-01	3.912645423766764746e-02	3.283621515061407990e+03	4.873901030986591998e+00	2.275795423211468549e+00
1.840081135827587588e-01	8.498205387413103329e-02	5.012795939115944748e+03	9.947589493745182310e+00	2.466206732055393758e+00
4.945828663511477041e-02	4.651703719264039388e-02	1.892625227716998324e+03	1.589803802209874606e+00	5.622160368578405176e+00
1.888842469818924341e-01	5.024446764955773498e-02	5.113898161447964412e+03	4.594416956366694116e+00	2.457136512545517348e+00
9.142809712215561879e-02	8.189957852280024819e-02	2.927509967455079732e+03	8.190390701702604304e+00	3.162403864281626120e+00
5.353179211121822378e-02	8.133428616231865027e-02	1.376239208063980413e+03	9.695955572473593520e+00	3.122978574492358383e+00
8.268578548424121433e-02	6.467876305154229843e-02	8.154932762955254475e+02	5.002725478594315378e-01	5.556954506086652756e+00
1.114044190168468756e-01	4.126565868887444033e-02	1.968715518748610748e+03	2.941175229257556367e+00	2.383262531148118146e+00
1.021269204983879381e-01	3.541085360269256854e-02	5.716773454434251107e+02	7.021298910465459286e+00	1.660897094330390678e+00
1.362415128814581933e-01	2.119429332900059706e-02	2.136619161082254323e+03	7.601549849700475647e+00	1.660910731211816982e+00
1.275389089736822246e-01	4.640113680761571296e-02	1.680902558661505509e+03	1.434235961057582776e+00	2.801990025098139547e+00
1.061407719169144698e-01	9.205662185059430846e-02	2.240018929932517494e+03	3.051884632697344557e+00	3.690342888872740090e+00
8.052282638452544494e-02	5.516179935255588473e-02	1.332590304170631725e+03	9.704787712159713919e+00	2.187975086039569028e+00
2.078373601807979865e-02	3.697065573973794261e-02	1.714204262035618058e+03	1.256207459140363247e-01	7.173681191068534702e+01
1.194642696541815957e-01	7.829273805388506369e-02	2.224422866286563021e+03	1.811004507463220614e+00	4.117139198138972667e+00
6.103543866515455385e-02	8.330534286934222765e-02	7.378028350418420587e+02	2.448816349347041399e+00	3.211771143899066594e+00
1.722364699812692912e-01	3.572411012511336748e-02	9.846120894407675905e+02	9.066255096702073857e+00	1.540316352030888680e+00
6.851341314045364395e-02	1.136028989782477891e-02	4.231640677923757721e+03	1.607334021274474667e+00	3.175282811365007340e+00
4.074278755257516871e-02	2.978297637899928255e-02	2.663074745186357177e+03	2.227628211911575562e+00	5.231559696388478287e+00
1.695425741628129035e-01	5.750100411267402255e-03	2.709299470158111490e+03	8.375537710805208036e+00	1.485816949154592059e+00
7.403739379669573017e-02	8.831141707654067974e-02	2.104868946013843924e+03	6.941006924206569728e+00	3.344200762503757307e+00
7.332825705009529682e-02	5.856709200704457441e-02	4.687405700508106747e+03	8.597128984492570680e+00	4.026406248459234227e+00
1.036078905888478813e-01	7.609582868889390450e-02	5.104724406795150571e+03	8.037463076574038467e+00	3.884255838043467524e+00
1.552413895202840177e-01	2.960335360517214395e-02	2.093306619681728989e+03	8.280995250612479097e+00	1.691030949728062005e+00
1.171513067137353037e-01	4.491362554109926825e-02	3.923993746932880185e+03	8.515258816504776007e+00	2.430203804774119458e+00
7.354418880642991929e-02	9.378240642593210774e-02	5.184682369666289560e+03	5.712945025993426462e+00	6.857844715948454350e+00
7.233105153647362284e-02	4.375852144549437911e-02	3.245430378084562562e+03	5.851305782195455940e+00	3.242057658188450375e+00
2.388063366901194140e-02	3.538760408824089682e-02	5.555428993244588128e+03	5.807541936892490320e+00	9.329383231457100578e+00
